tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603019,50.68,52.60,51.74,49.95,4843125.00,440299407.00,2018-04-05 10:53:29
2015-12-30,603019,50.11,51.35,50.64,49.78,3606384.00,320975487.00,2018-04-05 10:53:29
2015-12-29,603019,49.67,50.38,50.16,49.47,2999527.00,264036143.00,2018-04-05 10:53:29
2015-12-28,603019,52.61,53.06,50.13,49.88,4950961.00,449507237.00,2018-04-05 10:53:29
2015-12-25,603019,53.52,53.62,52.42,51.81,2273881.00,211870570.00,2018-04-05 10:53:29
2015-12-24,603019,53.16,53.53,53.41,51.86,3359598.00,312423360.00,2018-04-05 10:53:29
2015-12-23,603019,55.90,55.90,53.18,52.78,5267898.00,502809376.00,2018-04-05 10:53:29
2015-12-22,603019,55.67,58.17,55.80,54.93,7309849.00,726648845.00,2018-04-05 10:53:29
2015-12-21,603019,53.91,58.45,56.14,53.46,9207476.00,911758528.00,2018-04-05 10:53:29
2015-12-18,603019,53.05,55.55,53.35,53.05,5901873.00,562884032.00,2018-04-05 10:53:29
2015-12-17,603019,52.10,52.81,52.77,51.55,4141744.00,382517952.00,2018-04-05 10:53:29
2015-12-16,603019,52.09,52.70,51.41,51.33,2648581.00,243441584.00,2018-04-05 10:53:29
2015-12-15,603019,50.74,52.43,51.55,50.74,2946205.00,268674688.00,2018-04-05 10:53:29
2015-12-14,603019,49.37,50.74,50.64,48.94,2972541.00,262517328.00,2018-04-05 10:53:29
2015-12-11,603019,48.87,50.38,49.62,48.87,2466761.00,215811904.00,2018-04-05 10:53:29
2015-12-10,603019,50.39,51.64,49.49,48.24,4278607.00,377942976.00,2018-04-05 10:53:29
2015-12-09,603019,49.94,51.81,50.75,48.64,3988178.00,354360592.00,2018-04-05 10:53:29
2015-12-08,603019,51.07,52.19,50.07,49.89,4087086.00,368795264.00,2018-04-05 10:53:29
2015-12-07,603019,49.94,51.93,51.50,49.00,4159175.00,373567048.00,2018-04-05 10:53:29
2015-12-04,603019,49.46,51.08,49.48,49.15,3714096.00,327964096.00,2018-04-05 10:53:29
