tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000839,6.98,7.12,7.03,6.94,35868920.00,256732152.00,2018-04-05 10:53:29
2018-03-29,000839,6.91,6.96,6.92,6.84,23069416.00,162042815.00,2018-04-05 10:53:29
2018-03-28,000839,6.83,6.94,6.85,6.80,27464828.00,191960525.00,2018-04-05 10:53:29
2018-03-27,000839,6.89,7.00,6.95,6.85,38154560.00,269001627.00,2018-04-05 10:53:29
2018-03-26,000839,6.54,6.77,6.74,6.31,41069953.00,276434859.00,2018-04-05 10:53:29
2018-03-23,000839,6.91,6.94,6.65,6.49,74125317.00,509630227.00,2018-04-05 10:53:29
2018-03-22,000839,7.32,7.35,7.19,7.17,32018488.00,235281737.00,2018-04-05 10:53:29
2018-03-21,000839,7.35,7.46,7.29,7.27,35716782.00,267846964.00,2018-04-05 10:53:29
2018-03-20,000839,7.47,7.47,7.32,7.23,56657800.00,422208259.00,2018-04-05 10:53:29
2018-03-19,000839,7.73,7.74,7.55,7.55,33675164.00,261750114.00,2018-04-05 10:53:29
2018-03-16,000839,7.59,7.83,7.73,7.58,56923244.00,447963185.00,2018-04-05 10:53:29
2018-03-15,000839,7.62,7.71,7.58,7.55,35120716.00,271647615.00,2018-04-05 10:53:29
2018-03-14,000839,7.81,7.85,7.67,7.64,48758739.00,383739670.00,2018-04-05 10:53:29
2018-03-13,000839,7.82,7.97,7.91,7.67,69629618.00,554434753.00,2018-04-05 10:53:29
2018-03-12,000839,7.82,7.89,7.85,7.75,47787485.00,379644357.00,2018-04-05 10:53:29
2018-03-09,000839,7.56,7.79,7.77,7.55,56251806.00,440542155.00,2018-04-05 10:53:29
2018-03-08,000839,7.42,7.60,7.54,7.42,27578526.00,211486229.00,2018-04-05 10:53:29
2018-03-07,000839,7.67,7.72,7.49,7.45,41781905.00,321108294.00,2018-04-05 10:53:29
2018-03-06,000839,7.61,7.71,7.67,7.61,31359532.00,244303146.00,2018-04-05 10:53:29
2018-03-05,000839,7.68,7.70,7.62,7.57,30733788.00,237553315.00,2018-04-05 10:53:29
2018-03-02,000839,7.66,7.74,7.68,7.59,31809982.00,248216316.00,2018-04-05 10:53:29
2018-03-01,000839,7.57,7.73,7.67,7.53,38741171.00,301156070.00,2018-04-05 10:53:29
2018-02-28,000839,7.80,7.82,7.69,7.52,61021010.00,478435079.00,2018-04-05 10:53:29
2018-02-27,000839,7.64,7.99,7.92,7.57,71651428.00,571866447.00,2018-04-05 10:53:29
2018-02-26,000839,7.50,7.71,7.64,7.38,49280646.00,378727869.00,2018-04-05 10:53:29
2018-02-23,000839,7.47,7.47,7.38,7.30,31533801.00,236444196.00,2018-04-05 10:53:29
2018-02-22,000839,7.25,7.43,7.39,7.20,39314642.00,294745880.00,2018-04-05 10:53:29
2018-02-14,000839,7.12,7.22,7.15,7.07,26805669.00,194447581.00,2018-04-05 10:53:29
2018-02-13,000839,6.95,7.20,7.05,6.91,46197091.00,333400058.00,2018-04-05 10:53:29
2018-02-12,000839,6.74,6.94,6.86,6.74,34198402.00,237466557.00,2018-04-05 10:53:29
