tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600395,6.04,6.18,6.00,5.95,7058650.00,40267336.00,2018-04-05 10:53:29
2014-03-28,600395,6.16,6.20,6.00,5.97,11154677.00,63672496.00,2018-04-05 10:53:29
2014-03-27,600395,6.25,6.40,6.21,6.17,11765265.00,69530304.00,2018-04-05 10:53:29
2014-03-26,600395,6.24,6.29,6.27,6.16,9875545.00,57754212.00,2018-04-05 10:53:29
2014-03-25,600395,6.37,6.42,6.28,6.27,13839711.00,82364552.00,2018-04-05 10:53:29
2014-03-24,600395,6.37,6.54,6.40,6.28,23841828.00,143285376.00,2018-04-05 10:53:29
2014-03-21,600395,6.04,6.56,6.47,5.85,35222652.00,208456592.00,2018-04-05 10:53:29
2014-03-20,600395,6.16,6.22,6.09,6.03,18260918.00,105108224.00,2018-04-05 10:53:29
2014-03-19,600395,6.20,6.24,6.22,6.02,19671680.00,113249512.00,2018-04-05 10:53:29
2014-03-18,600395,5.99,6.22,6.20,5.94,38410308.00,219687024.00,2018-04-05 10:53:29
2014-03-17,600395,5.45,5.98,5.98,5.45,36947984.00,205198592.00,2018-04-05 10:53:29
2014-03-14,600395,5.45,5.50,5.44,5.39,5434204.00,27795504.00,2018-04-05 10:53:29
2014-03-13,600395,5.41,5.63,5.51,5.36,9512112.00,49249072.00,2018-04-05 10:53:29
2014-03-12,600395,5.35,5.52,5.41,5.31,7424013.00,37915224.00,2018-04-05 10:53:29
2014-03-11,600395,5.31,5.49,5.36,5.27,6559629.00,33116588.00,2018-04-05 10:53:29
2014-03-10,600395,5.58,5.68,5.31,5.30,7488243.00,38356776.00,2018-04-05 10:53:29
2014-03-07,600395,5.71,5.76,5.64,5.62,4470208.00,23866798.00,2018-04-05 10:53:29
2014-03-06,600395,5.73,5.77,5.70,5.60,5602803.00,29963832.00,2018-04-05 10:53:29
2014-03-05,600395,5.68,5.88,5.77,5.67,8502334.00,46269544.00,2018-04-05 10:53:29
2014-03-04,600395,5.72,5.73,5.68,5.61,6113778.00,32593008.00,2018-04-05 10:53:29
2014-03-03,600395,5.64,5.79,5.78,5.64,7050906.00,37929612.00,2018-04-05 10:53:29
2014-02-28,600395,5.66,5.72,5.69,5.54,6440729.00,34183760.00,2018-04-05 10:53:29
2014-02-27,600395,5.85,5.85,5.65,5.64,8742028.00,47392028.00,2018-04-05 10:53:29
2014-02-26,600395,5.84,5.86,5.86,5.71,8017029.00,43741708.00,2018-04-05 10:53:29
2014-02-25,600395,6.09,6.14,5.84,5.77,12159784.00,68379872.00,2018-04-05 10:53:29
2014-02-24,600395,6.33,6.38,6.10,6.08,16109587.00,94348768.00,2018-04-05 10:53:29
2014-02-21,600395,6.67,6.67,6.47,6.44,14753566.00,90614720.00,2018-04-05 10:53:29
2014-02-20,600395,6.69,6.78,6.69,6.65,17249692.00,109213040.00,2018-04-05 10:53:29
2014-02-19,600395,6.68,6.78,6.69,6.57,11219192.00,70597656.00,2018-04-05 10:53:29
2014-02-18,600395,6.88,6.88,6.67,6.65,9401037.00,59701984.00,2018-04-05 10:53:29
2014-02-17,600395,6.92,6.98,6.89,6.85,14137772.00,91811992.00,2018-04-05 10:53:29
2014-02-14,600395,6.84,6.95,6.89,6.74,5427728.00,35039588.00,2018-04-05 10:53:29
2014-02-13,600395,6.88,6.99,6.83,6.82,8015360.00,52139888.00,2018-04-05 10:53:29
2014-02-12,600395,6.83,6.91,6.89,6.82,6616914.00,42808980.00,2018-04-05 10:53:29
2014-02-11,600395,6.71,7.05,6.93,6.69,14080060.00,91360104.00,2018-04-05 10:53:29
2014-02-10,600395,6.64,6.79,6.75,6.62,5782278.00,36598524.00,2018-04-05 10:53:29
2014-02-07,600395,6.53,6.61,6.59,6.46,2557692.00,15791157.00,2018-04-05 10:53:29
2014-01-30,600395,6.66,6.68,6.54,6.52,3218158.00,19957504.00,2018-04-05 10:53:29
2014-01-29,600395,6.74,6.79,6.66,6.63,4656531.00,29340748.00,2018-04-05 10:53:29
2014-01-28,600395,6.99,6.99,6.76,6.68,7968135.00,51030552.00,2018-04-05 10:53:29
2014-01-27,600395,6.70,7.06,6.99,6.65,9907689.00,64109240.00,2018-04-05 10:53:29
2014-01-24,600395,6.65,6.90,6.75,6.58,6457260.00,41201792.00,2018-04-05 10:53:29
2014-01-23,600395,6.71,6.73,6.65,6.65,4542200.00,28578814.00,2018-04-05 10:53:29
2014-01-22,600395,6.57,6.76,6.76,6.54,6891564.00,43352384.00,2018-04-05 10:53:29
2014-01-21,600395,6.46,6.57,6.55,6.46,3576439.00,21996490.00,2018-04-05 10:53:29
2014-01-20,600395,6.58,6.58,6.46,6.45,3413243.00,20873168.00,2018-04-05 10:53:29
2014-01-17,600395,6.73,6.73,6.57,6.56,4941847.00,30784576.00,2018-04-05 10:53:29
2014-01-16,600395,6.75,6.90,6.79,6.69,5250678.00,33621672.00,2018-04-05 10:53:29
2014-01-15,600395,6.81,6.83,6.74,6.69,2733111.00,17353228.00,2018-04-05 10:53:29
2014-01-14,600395,6.70,6.82,6.80,6.66,3125547.00,19836100.00,2018-04-05 10:53:29
2014-01-13,600395,6.88,7.03,6.73,6.66,6517420.00,41872684.00,2018-04-05 10:53:29
2014-01-10,600395,6.82,6.96,6.88,6.74,5324575.00,34406140.00,2018-04-05 10:53:29
2014-01-09,600395,6.72,6.93,6.84,6.70,8755241.00,56395816.00,2018-04-05 10:53:29
2014-01-08,600395,6.87,6.97,6.73,6.72,5620151.00,36060924.00,2018-04-05 10:53:29
2014-01-07,600395,6.88,6.93,6.87,6.81,4783009.00,31013460.00,2018-04-05 10:53:29
2014-01-06,600395,7.33,7.34,6.88,6.80,9805820.00,64525664.00,2018-04-05 10:53:29
2014-01-03,600395,7.54,7.56,7.37,7.32,6445763.00,45000832.00,2018-04-05 10:53:29
