tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000001,8.53,8.65,8.61,8.49,67529968.00,611346089.00,2018-07-05 05:00:59
2018-06-28,S000001,8.48,8.60,8.45,8.40,111076403.00,996801235.00,2018-07-05 05:00:59
2018-06-27,S000001,8.82,8.90,8.61,8.55,104514268.00,958871648.00,2018-07-05 05:00:59
2018-06-26,S000001,8.89,8.94,8.87,8.61,112415694.00,1042528544.00,2018-07-05 05:00:59
2018-06-25,S000001,9.39,9.40,8.96,8.88,119521260.00,1154559081.00,2018-07-05 05:00:59
2018-06-22,S000001,9.28,9.35,9.33,9.25,65781851.00,645752909.00,2018-07-05 05:00:59
2018-06-21,S000001,9.41,9.51,9.34,9.34,84007077.00,836014838.00,2018-07-05 05:00:59
2018-06-20,S000001,9.35,9.42,9.39,9.24,76363731.00,752950701.00,2018-07-05 05:00:59
2018-06-19,S000001,9.52,9.61,9.35,9.30,156587447.00,1565756560.00,2018-07-05 05:00:59
2018-06-15,S000001,9.55,9.75,9.63,9.53,124870788.00,1273412999.00,2018-07-05 05:00:59
2018-06-14,S000001,9.42,9.61,9.54,9.40,86639201.00,872487574.00,2018-07-05 05:00:59
2018-06-13,S000001,9.51,9.53,9.42,9.42,53058431.00,530483757.00,2018-07-05 05:00:59
2018-06-12,S000001,9.50,9.55,9.53,9.42,91330072.00,914001701.00,2018-07-05 05:00:59
2018-06-11,S000001,9.53,9.60,9.51,9.47,72137498.00,724687999.00,2018-07-05 05:00:59
2018-06-08,S000001,9.78,9.78,9.59,9.53,109937982.00,1114968857.00,2018-07-05 05:00:59
2018-06-07,S000001,9.66,9.91,9.82,9.64,126263820.00,1306425478.00,2018-07-05 05:00:59
2018-06-06,S000001,9.71,9.72,9.60,9.57,71274341.00,724032796.00,2018-07-05 05:00:59
2018-06-05,S000001,9.75,9.76,9.72,9.58,65654075.00,670740302.00,2018-07-05 05:00:59
2018-06-04,S000001,9.69,9.77,9.73,9.61,59303835.00,608291978.00,2018-07-05 05:00:59
2018-06-01,S000001,9.61,9.75,9.65,9.54,59721116.00,608398867.00,2018-07-05 05:00:59
