tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600039,3.63,3.73,3.68,3.63,10124297.00,56540828.00,2018-04-05 10:53:29
2014-06-27,600039,3.62,3.68,3.64,3.62,11051412.00,61207748.00,2018-04-05 10:53:29
2014-06-26,600039,3.54,3.70,3.67,3.53,15764882.00,86555504.00,2018-04-05 10:53:29
2014-06-25,600039,3.55,3.57,3.54,3.52,5608328.00,30107912.00,2018-04-05 10:53:29
2014-06-24,600039,3.54,3.58,3.58,3.53,7908035.00,42741684.00,2018-04-05 10:53:29
2014-06-23,600039,3.55,3.59,3.55,3.53,12305329.00,66444744.00,2018-04-05 10:53:29
2014-06-20,600039,3.53,3.57,3.55,3.49,15393640.00,82569520.00,2018-04-05 10:53:29
2014-06-19,600039,3.83,3.83,3.63,3.59,44165784.00,246698592.00,2018-04-05 10:53:29
2014-06-18,600039,3.63,3.94,3.94,3.61,37449260.00,220103392.00,2018-04-05 10:53:29
2014-06-17,600039,3.52,3.58,3.58,3.50,8342225.00,44873412.00,2018-04-05 10:53:29
2014-06-16,600039,3.50,3.52,3.51,3.48,2939580.00,15579336.00,2018-04-05 10:53:29
2014-06-13,600039,3.48,3.52,3.50,3.47,2661813.00,14102761.00,2018-04-05 10:53:29
2014-06-12,600039,3.53,3.54,3.49,3.48,2840811.00,15081585.00,2018-04-05 10:53:29
2014-06-11,600039,3.53,3.55,3.53,3.52,3243092.00,17357590.00,2018-04-05 10:53:29
2014-06-10,600039,3.51,3.53,3.51,3.48,2834357.00,15040128.00,2018-04-05 10:53:29
2014-06-09,600039,3.56,3.63,3.51,3.50,6175946.00,33289920.00,2018-04-05 10:53:29
2014-06-06,600039,3.50,3.58,3.54,3.48,7401467.00,39710520.00,2018-04-05 10:53:29
2014-06-05,600039,3.44,3.54,3.53,3.42,10553858.00,55531116.00,2018-04-05 10:53:29
2014-06-04,600039,3.48,3.48,3.44,3.42,3343820.00,17473480.00,2018-04-05 10:53:29
2014-06-03,600039,3.52,3.53,3.50,3.43,3473717.00,18417466.00,2018-04-05 10:53:29
2014-05-30,600039,3.56,3.56,3.52,3.51,3245120.00,17335050.00,2018-04-05 10:53:29
2014-05-29,600039,3.55,3.61,3.56,3.54,4129468.00,22410326.00,2018-04-05 10:53:29
2014-05-28,600039,3.54,3.56,3.55,3.51,2470062.00,13267951.00,2018-04-05 10:53:29
2014-05-27,600039,3.55,3.57,3.54,3.52,1813384.00,9730111.00,2018-04-05 10:53:29
2014-05-26,600039,3.53,3.55,3.53,3.51,1903596.00,10223820.00,2018-04-05 10:53:29
2014-05-23,600039,3.50,3.52,3.50,3.48,1532076.00,8190859.00,2018-04-05 10:53:29
2014-05-22,600039,3.51,3.55,3.49,3.49,1491884.00,8032521.00,2018-04-05 10:53:29
2014-05-21,600039,3.46,3.52,3.51,3.46,1578680.00,8461055.00,2018-04-05 10:53:29
2014-05-20,600039,3.50,3.51,3.49,3.47,1521241.00,8118360.00,2018-04-05 10:53:29
2014-05-19,600039,3.50,3.50,3.47,3.46,1607803.00,8547672.00,2018-04-05 10:53:29
2014-05-16,600039,3.48,3.52,3.50,3.47,1626017.00,8685430.00,2018-04-05 10:53:29
2014-05-15,600039,3.56,3.56,3.50,3.48,2097447.00,11287850.00,2018-04-05 10:53:29
2014-05-14,600039,3.60,3.61,3.56,3.55,2859933.00,15654350.00,2018-04-05 10:53:29
2014-05-13,600039,3.56,3.60,3.59,3.54,3187726.00,17443622.00,2018-04-05 10:53:29
2014-05-12,600039,3.52,3.57,3.57,3.50,3104505.00,16849586.00,2018-04-05 10:53:29
2014-05-09,600039,3.52,3.52,3.49,3.47,1743974.00,9300701.00,2018-04-05 10:53:29
2014-05-08,600039,3.52,3.55,3.50,3.49,2031363.00,10939169.00,2018-04-05 10:53:29
2014-05-07,600039,3.53,3.55,3.50,3.48,2642009.00,14167344.00,2018-04-05 10:53:29
2014-05-06,600039,3.55,3.59,3.55,3.53,2479158.00,13504365.00,2018-04-05 10:53:29
2014-05-05,600039,3.58,3.63,3.55,3.50,2880652.00,15621322.00,2018-04-05 10:53:29
2014-04-30,600039,3.52,3.63,3.58,3.52,3501674.00,19140724.00,2018-04-05 10:53:29
2014-04-29,600039,3.44,3.50,3.50,3.44,3301816.00,17543532.00,2018-04-05 10:53:29
2014-04-28,600039,3.54,3.56,3.45,3.45,4092362.00,21848006.00,2018-04-05 10:53:29
2014-04-25,600039,3.59,3.62,3.54,3.54,3952450.00,21641472.00,2018-04-05 10:53:29
2014-04-24,600039,3.65,3.65,3.59,3.59,4552733.00,25165430.00,2018-04-05 10:53:29
2014-04-23,600039,3.65,3.68,3.65,3.59,2948201.00,16388413.00,2018-04-05 10:53:29
2014-04-22,600039,3.64,3.67,3.65,3.59,5448105.00,30210814.00,2018-04-05 10:53:29
2014-04-21,600039,3.69,3.73,3.65,3.64,6148207.00,34667896.00,2018-04-05 10:53:29
2014-04-18,600039,3.77,3.77,3.72,3.70,9283616.00,52909364.00,2018-04-05 10:53:29
2014-04-17,600039,3.84,3.91,3.81,3.80,12836180.00,75445504.00,2018-04-05 10:53:29
2014-04-16,600039,3.79,3.94,3.86,3.79,18059944.00,107054624.00,2018-04-05 10:53:29
2014-04-15,600039,3.80,3.89,3.82,3.78,13965982.00,81928520.00,2018-04-05 10:53:29
2014-04-14,600039,3.75,3.86,3.84,3.69,16297499.00,94523760.00,2018-04-05 10:53:29
2014-04-11,600039,3.74,3.79,3.74,3.74,4890758.00,28172012.00,2018-04-05 10:53:29
2014-04-10,600039,3.76,3.78,3.73,3.72,5682213.00,32616612.00,2018-04-05 10:53:29
2014-04-09,600039,3.72,3.76,3.76,3.70,6628177.00,37856024.00,2018-04-05 10:53:29
2014-04-08,600039,3.66,3.72,3.71,3.65,4504798.00,25489078.00,2018-04-05 10:53:29
2014-04-04,600039,3.68,3.72,3.69,3.62,4431032.00,24869452.00,2018-04-05 10:53:29
2014-04-03,600039,3.71,3.74,3.68,3.66,4403231.00,24859700.00,2018-04-05 10:53:29
2014-04-02,600039,3.68,3.73,3.67,3.67,3888421.00,21972920.00,2018-04-05 10:53:29
2014-04-01,600039,3.65,3.70,3.70,3.60,7491283.00,42117976.00,2018-04-05 10:53:29
