tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002818,25.12,25.88,25.76,25.01,1876532.00,49064702.00,2018-07-05 05:00:59
2018-06-28,S002818,25.46,25.70,25.19,25.10,1235331.00,32165231.00,2018-07-05 05:00:59
2018-06-27,S002818,25.71,25.87,25.45,25.29,1694436.00,44346380.00,2018-07-05 05:00:59
2018-06-26,S002818,25.32,25.85,25.64,25.01,1722851.00,45054158.00,2018-07-05 05:00:59
2018-06-25,S002818,25.40,25.94,25.74,25.27,2687275.00,70558924.00,2018-07-05 05:00:59
2018-06-22,S002818,24.47,25.56,25.41,24.41,2913014.00,75018783.00,2018-07-05 05:00:59
2018-06-21,S002818,25.43,25.65,24.31,24.28,3133316.00,79882677.00,2018-07-05 05:00:59
2018-06-20,S002818,25.11,25.96,25.60,24.90,3240233.00,84472314.00,2018-07-05 05:00:59
2018-06-19,S002818,27.22,27.22,25.36,24.93,4944796.00,130803913.00,2018-07-05 05:00:59
2018-06-15,S002818,28.66,28.66,27.70,27.34,5010008.00,142521687.00,2018-07-05 05:00:59
2018-06-14,S002818,27.93,28.47,28.28,27.36,6153070.00,177066505.00,2018-07-05 05:00:59
2018-06-13,S002818,27.48,28.68,27.63,27.26,7078469.00,203067738.00,2018-07-05 05:00:59
2018-06-12,S002818,26.37,26.87,26.84,25.69,1913501.00,51779383.00,2018-07-05 05:00:59
2018-06-11,S002818,26.49,26.78,26.38,26.28,1416277.00,38494873.00,2018-07-05 05:00:59
2018-06-08,S002818,26.97,26.97,26.48,26.19,2175029.00,59103379.00,2018-07-05 05:00:59
2018-06-07,S002818,27.63,27.76,26.91,26.85,2491954.00,69529392.00,2018-07-05 05:00:59
2018-06-06,S002818,27.24,27.62,27.53,27.11,2183981.00,61349428.00,2018-07-05 05:00:59
2018-06-05,S002818,27.15,27.29,27.28,26.77,1891844.00,52398020.00,2018-07-05 05:00:59
2018-06-04,S002818,26.97,27.05,26.95,26.37,1645762.00,45130656.00,2018-07-05 05:00:59
2018-06-01,S002818,26.36,27.05,26.64,26.05,2099757.00,57383183.00,2018-07-05 05:00:59
