tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002392,4.33,4.36,4.34,4.30,8518145.00,41983351.00,2018-04-05 10:53:29
2016-06-29,002392,4.31,4.34,4.34,4.30,10073076.00,49600861.00,2018-04-05 10:53:29
2016-06-28,002392,4.26,4.30,4.30,4.23,7770178.00,37851038.00,2018-04-05 10:53:29
2016-06-27,002392,4.21,4.28,4.28,4.18,7294538.00,35332549.00,2018-04-05 10:53:29
2016-06-24,002392,4.30,4.31,4.22,4.11,8973251.00,43267979.00,2018-04-05 10:53:29
2016-06-23,002392,4.35,4.37,4.30,4.27,8254403.00,40557486.00,2018-04-05 10:53:29
2016-06-22,002392,4.32,4.38,4.37,4.31,10877466.00,53989986.00,2018-04-05 10:53:29
2016-06-21,002392,4.39,4.44,4.32,4.30,14471785.00,71961621.00,2018-04-05 10:53:29
2016-06-20,002392,4.28,4.47,4.39,4.23,18535816.00,92596895.00,2018-04-05 10:53:29
2016-06-17,002392,4.20,4.31,4.29,4.20,8598992.00,41796942.00,2018-04-05 10:53:29
2016-06-16,002392,4.23,4.26,4.20,4.20,6098495.00,29333946.00,2018-04-05 10:53:29
2016-06-15,002392,4.14,4.28,4.25,4.09,8109513.00,38839770.00,2018-04-05 10:53:29
2016-06-14,002392,4.17,4.20,4.16,4.15,5696297.00,27020877.00,2018-04-05 10:53:29
2016-06-13,002392,4.30,4.30,4.16,4.15,9144969.00,44213866.00,2018-04-05 10:53:29
2016-06-08,002392,4.38,4.39,4.35,4.30,7710061.00,38095057.00,2018-04-05 10:53:29
2016-06-07,002392,4.38,4.39,4.38,4.36,5966029.00,29704209.00,2018-04-05 10:53:29
2016-06-06,002392,4.41,4.42,4.38,4.35,10475050.00,52248148.00,2018-04-05 10:53:29
2016-06-03,002392,4.42,4.45,4.42,4.40,8209042.00,41352380.00,2018-04-05 10:53:29
2016-06-02,002392,4.39,4.43,4.42,4.37,9997076.00,49994551.00,2018-04-05 10:53:29
2016-06-01,002392,4.39,4.43,4.38,4.38,10236878.00,51306695.00,2018-04-05 10:53:29
2016-05-31,002392,4.23,4.39,4.38,4.23,11217221.00,55447787.00,2018-04-05 10:53:29
2016-05-30,002392,4.24,4.28,4.23,4.18,4257285.00,20509363.00,2018-04-05 10:53:29
2016-05-27,002392,4.22,4.28,4.24,4.18,6897239.00,33268274.00,2018-04-05 10:53:29
2016-05-26,002392,4.24,4.25,4.22,4.14,6799812.00,32348001.00,2018-04-05 10:53:29
2016-05-25,002392,4.26,4.30,4.23,4.23,4131193.00,20031249.00,2018-04-05 10:53:29
2016-05-24,002392,4.29,4.30,4.24,4.22,6155626.00,29787574.00,2018-04-05 10:53:29
2016-05-23,002392,4.27,4.31,4.29,4.27,5726919.00,27982283.00,2018-04-05 10:53:29
2016-05-20,002392,4.20,4.28,4.27,4.17,6088547.00,29316757.00,2018-04-05 10:53:29
2016-05-19,002392,4.24,4.31,4.25,4.24,6244911.00,30399730.00,2018-04-05 10:53:29
2016-05-18,002392,4.34,4.35,4.24,4.18,9707279.00,47107474.00,2018-04-05 10:53:29
2016-05-17,002392,4.40,4.44,4.38,4.36,6370397.00,31776823.00,2018-04-05 10:53:29
2016-05-16,002392,4.31,4.42,4.40,4.31,7773351.00,38582623.00,2018-04-05 10:53:29
2016-05-13,002392,4.38,4.44,4.35,4.31,7184252.00,35767434.00,2018-04-05 10:53:29
2016-05-12,002392,4.41,4.42,4.38,4.29,8068908.00,39909749.00,2018-04-05 10:53:29
2016-05-11,002392,4.45,4.48,4.44,4.41,7186533.00,36413238.00,2018-04-05 10:53:29
2016-05-10,002392,4.46,4.49,4.45,4.44,7460119.00,37833204.00,2018-04-05 10:53:29
2016-05-09,002392,4.57,4.57,4.45,4.41,16590336.00,84335288.00,2018-04-05 10:53:29
2016-05-06,002392,4.87,4.88,4.64,4.58,31449448.00,170472736.00,2018-04-05 10:53:29
2016-05-05,002392,4.72,5.07,4.92,4.62,34708100.00,191423456.00,2018-04-05 10:53:29
2016-05-04,002392,4.71,4.76,4.73,4.68,10672927.00,57379372.00,2018-04-05 10:53:29
2016-05-03,002392,4.61,4.74,4.73,4.56,11489772.00,61147988.00,2018-04-05 10:53:29
2016-04-29,002392,4.61,4.62,4.57,4.52,8270542.00,43065832.00,2018-04-05 10:53:29
2016-04-28,002392,4.71,4.72,4.63,4.55,10017686.00,52542884.00,2018-04-05 10:53:29
2016-04-27,002392,4.74,4.77,4.69,4.68,7425153.00,39935312.00,2018-04-05 10:53:29
2016-04-26,002392,4.65,4.74,4.74,4.63,9956480.00,53240432.00,2018-04-05 10:53:29
2016-04-25,002392,4.69,4.69,4.64,4.59,8279997.00,43645692.00,2018-04-05 10:53:29
2016-04-22,002392,4.65,4.71,4.69,4.59,10289234.00,54550052.00,2018-04-05 10:53:29
2016-04-21,002392,4.74,4.81,4.70,4.67,9474739.00,51231336.00,2018-04-05 10:53:29
2016-04-20,002392,5.02,5.04,4.75,4.60,21283888.00,116180736.00,2018-04-05 10:53:29
2016-04-19,002392,5.00,5.03,5.02,4.94,10617442.00,60259464.00,2018-04-05 10:53:29
2016-04-18,002392,5.02,5.04,4.96,4.94,12241653.00,69429856.00,2018-04-05 10:53:29
2016-04-15,002392,5.04,5.09,5.07,5.00,17292562.00,99195376.00,2018-04-05 10:53:29
2016-04-14,002392,4.96,5.07,5.04,4.95,16832372.00,96197512.00,2018-04-05 10:53:29
2016-04-13,002392,4.92,5.03,4.97,4.92,19926588.00,113365248.00,2018-04-05 10:53:29
2016-04-12,002392,4.97,5.00,4.89,4.83,13001378.00,72577224.00,2018-04-05 10:53:29
2016-04-11,002392,4.92,5.03,4.97,4.90,16079844.00,91062400.00,2018-04-05 10:53:29
2016-04-08,002392,4.95,4.95,4.88,4.80,16822508.00,93070936.00,2018-04-05 10:53:29
2016-04-07,002392,5.09,5.13,4.95,4.95,22488856.00,128573928.00,2018-04-05 10:53:29
2016-04-06,002392,4.98,5.22,5.12,4.95,33520230.00,194833904.00,2018-04-05 10:53:29
2016-04-05,002392,4.92,5.04,5.01,4.87,28860428.00,163499712.00,2018-04-05 10:53:29
2016-04-01,002392,4.82,5.04,4.96,4.68,29377708.00,162775840.00,2018-04-05 10:53:29
