tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S603658,75.00,77.59,71.34,68.03,1860324.00,138762255.00,2018-05-30 05:00:58
2018-05-28,S603658,73.02,75.35,75.19,72.60,1293283.00,95679685.00,2018-05-30 05:00:58
2018-05-25,S603658,73.72,75.17,74.81,72.68,889184.00,65885988.00,2018-05-30 05:00:58
2018-05-24,S603658,73.85,75.17,74.13,72.02,1042935.00,76744979.00,2018-05-30 05:00:58
2018-05-23,S603658,72.00,75.24,73.72,71.30,1808086.00,133917526.00,2018-05-30 05:00:58
2018-05-22,S603658,66.94,72.90,72.56,66.63,2194568.00,154944871.00,2018-05-30 05:00:58
2018-05-21,S603658,66.40,67.67,67.10,65.32,816335.00,54247892.00,2018-05-30 05:00:58
2018-05-18,S603658,68.24,68.24,66.42,65.48,1137600.00,75373082.00,2018-05-30 05:00:58
2018-05-17,S603658,68.36,69.11,68.48,67.25,880988.00,59759814.00,2018-05-30 05:00:58
2018-05-16,S603658,68.99,70.27,69.11,67.30,2112555.00,145434526.00,2018-05-30 05:00:58
2018-05-15,S603658,64.19,69.45,69.36,64.12,2434901.00,162949520.00,2018-05-30 05:00:58
2018-05-14,S603658,64.77,64.77,63.70,62.33,1980447.00,125243511.00,2018-05-30 05:00:58
2018-05-11,S603658,65.79,68.60,65.05,63.28,2471520.00,162027677.00,2018-05-30 05:00:58
2018-05-10,S603658,65.19,66.38,65.54,64.62,1951401.00,128244168.00,2018-05-30 05:00:58
2018-05-09,S603658,65.69,65.70,65.33,63.68,1605641.00,103579872.00,2018-05-30 05:00:58
2018-05-08,S603658,68.77,68.79,65.69,64.82,2008063.00,132013466.00,2018-05-30 05:00:58
2018-05-07,S603658,65.69,68.72,68.20,64.06,2163827.00,147828688.00,2018-05-30 05:00:58
2018-05-04,S603658,65.18,66.81,65.38,63.82,1797316.00,118727115.00,2018-05-30 05:00:58
2018-05-03,S603658,64.30,65.94,64.30,63.31,1925005.00,124980153.00,2018-05-30 05:00:58
2018-05-02,S603658,64.99,68.24,65.07,64.00,2626053.00,175121251.00,2018-05-30 05:00:58
