tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600266,8.91,8.94,8.93,8.80,6700124.00,62473731.00,2018-07-05 05:00:59
2018-06-28,S600266,8.75,8.87,8.84,8.72,5055470.00,48188165.00,2018-07-05 05:00:59
2018-06-27,S600266,8.84,8.84,8.75,8.67,5626900.00,53564136.00,2018-07-05 05:00:59
2018-06-26,S600266,8.68,8.85,8.84,8.68,6717045.00,63975683.00,2018-07-05 05:00:59
2018-06-25,S600266,8.99,9.04,8.91,8.87,5563350.00,53916675.00,2018-07-05 05:00:59
2018-06-22,S600266,8.66,8.89,8.88,8.60,7581759.00,72322727.00,2018-07-05 05:00:59
2018-06-21,S600266,8.67,8.89,8.76,8.30,11982726.00,113629414.00,2018-07-05 05:00:59
2018-06-20,S600266,8.57,8.73,8.67,8.54,7815694.00,73221821.00,2018-07-05 05:00:59
2018-06-19,S600266,9.13,9.13,8.59,8.44,14762530.00,140896373.00,2018-07-05 05:00:59
2018-06-15,S600266,9.19,9.32,9.22,9.17,6592118.00,65919224.00,2018-07-05 05:00:59
2018-06-14,S600266,9.19,9.25,9.19,9.14,3526401.00,35137706.00,2018-07-05 05:00:59
2018-06-13,S600266,9.26,9.34,9.23,9.20,4362277.00,43770081.00,2018-07-05 05:00:59
2018-06-12,S600266,9.24,9.34,9.29,9.22,4647139.00,46779907.00,2018-07-05 05:00:59
2018-06-11,S600266,9.27,9.35,9.26,9.13,3906436.00,39184689.00,2018-07-05 05:00:59
2018-06-08,S600266,9.49,9.49,9.29,9.21,7373827.00,74213706.00,2018-07-05 05:00:59
2018-06-07,S600266,9.44,9.59,9.50,9.42,7535464.00,77793754.00,2018-07-05 05:00:59
2018-06-06,S600266,9.36,9.40,9.39,9.33,10302420.00,104550686.00,2018-07-05 05:00:59
2018-06-05,S600266,9.34,9.40,9.39,9.32,4711967.00,47772150.00,2018-07-05 05:00:59
2018-06-04,S600266,9.29,9.44,9.35,9.29,3989648.00,40450426.00,2018-07-05 05:00:59
2018-06-01,S600266,9.33,9.44,9.32,9.26,5971633.00,60557736.00,2018-07-05 05:00:59
