tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000825,5.52,5.52,5.47,5.47,17119989.00,54264514.00,2018-04-05 10:53:29
2016-06-29,000825,5.49,5.54,5.50,5.45,21105858.00,67095734.00,2018-04-05 10:53:29
2016-06-28,000825,5.45,5.49,5.49,5.42,18581743.00,58496553.00,2018-04-05 10:53:29
2016-06-27,000825,5.40,5.50,5.50,5.40,27134768.00,85753028.00,2018-04-05 10:53:29
2016-06-24,000825,5.44,5.49,5.37,5.31,17411786.00,54147960.00,2018-04-05 10:53:29
2016-06-23,000825,5.49,5.50,5.45,5.42,9329039.00,29423355.00,2018-04-05 10:53:29
2016-06-22,000825,5.44,5.50,5.49,5.42,11095439.00,35048139.00,2018-04-05 10:53:29
2016-06-21,000825,5.45,5.49,5.42,5.40,9656250.00,30386554.00,2018-04-05 10:53:29
2016-06-20,000825,5.45,5.49,5.45,5.37,12698074.00,39716073.00,2018-04-05 10:53:29
2016-06-17,000825,5.45,5.57,5.49,5.44,18127315.00,57606702.00,2018-04-05 10:53:29
2016-06-16,000825,5.44,5.54,5.45,5.40,16084082.00,50779502.00,2018-04-05 10:53:29
2016-06-15,000825,5.33,5.47,5.45,5.31,14419229.00,45127548.00,2018-04-05 10:53:29
2016-06-14,000825,5.35,5.38,5.38,5.31,9357762.00,28980600.00,2018-04-05 10:53:29
2016-06-13,000825,5.54,5.54,5.38,5.37,15311849.00,48282423.00,2018-04-05 10:53:29
2016-06-08,000825,5.63,5.63,5.57,5.52,13655920.00,43873594.00,2018-04-05 10:53:29
2016-06-07,000825,5.69,5.69,5.61,5.57,15736741.00,50998412.00,2018-04-05 10:53:29
2016-06-06,000825,5.56,5.71,5.68,5.56,46036254.00,150304099.00,2018-04-05 10:53:29
2016-06-03,000825,5.54,5.54,5.52,5.49,11356209.00,36170745.00,2018-04-05 10:53:29
2016-06-02,000825,5.52,5.54,5.52,5.49,10923927.00,34740680.00,2018-04-05 10:53:29
2016-06-01,000825,5.50,5.71,5.52,5.49,18497769.00,59437992.00,2018-04-05 10:53:29
2016-05-31,000825,5.38,5.52,5.50,5.37,25416874.00,80169821.00,2018-04-05 10:53:29
2016-05-30,000825,5.35,5.40,5.35,5.31,8019371.00,24841256.00,2018-04-05 10:53:29
2016-05-27,000825,5.37,5.42,5.37,5.31,10044969.00,31096736.00,2018-04-05 10:53:29
2016-05-26,000825,5.38,5.42,5.37,5.26,12287642.00,37866393.00,2018-04-05 10:53:29
2016-05-25,000825,5.40,5.42,5.38,5.37,8083861.00,25198019.00,2018-04-05 10:53:29
2016-05-24,000825,5.44,5.44,5.40,5.37,10753462.00,33470449.00,2018-04-05 10:53:29
2016-05-23,000825,5.44,5.47,5.44,5.42,8434311.00,26512658.00,2018-04-05 10:53:29
2016-05-20,000825,5.38,5.45,5.42,5.37,8694147.00,27211198.00,2018-04-05 10:53:29
2016-05-19,000825,5.38,5.56,5.44,5.38,14727651.00,46667387.00,2018-04-05 10:53:29
2016-05-18,000825,5.50,5.52,5.38,5.35,12410173.00,38878899.00,2018-04-05 10:53:29
2016-05-17,000825,5.50,5.57,5.54,5.50,10845587.00,34683339.00,2018-04-05 10:53:29
2016-05-16,000825,5.49,5.50,5.50,5.44,10425515.00,32929289.00,2018-04-05 10:53:29
2016-05-13,000825,5.47,5.57,5.50,5.45,11383853.00,36261916.00,2018-04-05 10:53:29
2016-05-12,000825,5.49,5.50,5.49,5.40,13029743.00,40966190.00,2018-04-05 10:53:29
2016-05-11,000825,5.54,5.57,5.50,5.47,7769816.00,24760291.00,2018-04-05 10:53:29
2016-05-10,000825,5.52,5.57,5.52,5.47,10470853.00,33354866.00,2018-04-05 10:53:29
2016-05-09,000825,5.69,5.73,5.50,5.49,25637270.00,82908216.00,2018-04-05 10:53:29
2016-05-06,000825,6.04,6.04,5.80,5.78,27671916.00,94298568.00,2018-04-05 10:53:29
2016-05-05,000825,5.94,5.97,5.95,5.90,13699922.00,46974024.00,2018-04-05 10:53:29
2016-05-04,000825,5.94,5.97,5.95,5.90,14947772.00,51320788.00,2018-04-05 10:53:29
2016-05-03,000825,5.90,5.99,5.97,5.87,16680986.00,57379424.00,2018-04-05 10:53:29
2016-04-29,000825,5.89,5.94,5.89,5.85,9250387.00,31504352.00,2018-04-05 10:53:29
2016-04-28,000825,5.90,5.90,5.87,5.82,12994784.00,43974888.00,2018-04-05 10:53:29
2016-04-27,000825,5.94,5.99,5.92,5.87,18718492.00,64100100.00,2018-04-05 10:53:29
2016-04-26,000825,5.95,5.99,5.97,5.89,15957714.00,54684536.00,2018-04-05 10:53:29
2016-04-25,000825,6.02,6.02,5.95,5.85,27588992.00,94366240.00,2018-04-05 10:53:29
2016-04-22,000825,6.08,6.09,6.02,5.92,38582216.00,133594464.00,2018-04-05 10:53:29
2016-04-21,000825,6.09,6.39,6.20,5.99,82264000.00,295291744.00,2018-04-05 10:53:29
2016-04-20,000825,6.18,6.27,5.94,5.83,40541592.00,140878320.00,2018-04-05 10:53:29
2016-04-19,000825,6.18,6.20,6.15,6.08,17558356.00,62290264.00,2018-04-05 10:53:29
2016-04-18,000825,6.16,6.16,6.13,6.04,26093400.00,91825608.00,2018-04-05 10:53:29
2016-04-15,000825,6.27,6.32,6.18,6.13,32488264.00,116363808.00,2018-04-05 10:53:29
2016-04-14,000825,6.35,6.39,6.28,6.23,26025676.00,94657784.00,2018-04-05 10:53:29
2016-04-13,000825,6.27,6.46,6.30,6.25,71184128.00,261721936.00,2018-04-05 10:53:29
2016-04-12,000825,6.09,6.25,6.20,6.08,46654144.00,166234656.00,2018-04-05 10:53:29
2016-04-11,000825,5.97,6.21,6.13,5.97,52878816.00,187543968.00,2018-04-05 10:53:29
2016-04-08,000825,5.97,6.04,5.94,5.89,29205206.00,100390408.00,2018-04-05 10:53:29
2016-04-07,000825,6.02,6.15,6.01,5.97,40307156.00,140959136.00,2018-04-05 10:53:29
2016-04-06,000825,6.02,6.06,6.01,5.97,22560368.00,78341208.00,2018-04-05 10:53:29
2016-04-05,000825,5.92,6.06,6.06,5.89,30935044.00,106980632.00,2018-04-05 10:53:29
