tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000528,9.51,9.51,9.39,9.24,18627116.00,174916070.00,2018-05-03 05:00:01
2018-04-26,000528,9.50,9.70,9.29,9.21,21041705.00,198311481.00,2018-05-03 05:00:01
2018-04-25,000528,9.32,9.52,9.44,9.28,22668151.00,213620130.00,2018-05-03 05:00:01
2018-04-24,000528,9.08,9.44,9.37,9.06,30673910.00,286571620.00,2018-05-03 05:00:01
2018-04-23,000528,8.99,9.19,9.08,8.96,15074122.00,137103904.00,2018-05-03 05:00:01
2018-04-20,000528,9.14,9.15,9.03,9.00,15075856.00,136824057.00,2018-05-03 05:00:01
2018-04-19,000528,8.95,9.20,9.12,8.94,24626967.00,224302286.00,2018-05-03 05:00:01
2018-04-18,000528,8.66,9.02,8.99,8.62,26475084.00,233726490.00,2018-05-03 05:00:01
2018-04-17,000528,8.84,8.96,8.57,8.54,27326624.00,239219288.00,2018-05-03 05:00:01
2018-04-16,000528,9.26,9.26,8.81,8.73,38121455.00,338232495.00,2018-05-03 05:00:01
2018-04-13,000528,9.26,9.36,9.15,9.08,19103326.00,175736524.00,2018-05-03 05:00:01
2018-04-12,000528,9.28,9.37,9.29,9.14,20503163.00,189384520.00,2018-05-03 05:00:01
2018-04-11,000528,9.14,9.25,9.25,9.07,20240129.00,185389704.00,2018-05-03 05:00:01
2018-04-10,000528,9.00,9.19,9.11,8.90,23662605.00,214103622.00,2018-05-03 05:00:01
2018-04-09,000528,9.07,9.24,8.98,8.95,17546952.00,159144237.00,2018-05-03 05:00:01
2018-04-04,000528,8.88,9.25,9.07,8.86,31301793.00,284663250.00,2018-05-03 05:00:01
2018-04-03,000528,8.75,8.97,8.86,8.70,20458955.00,180363287.00,2018-05-03 05:00:01
2018-04-02,000528,9.01,9.25,8.98,8.83,38734542.00,351188921.00,2018-05-03 05:00:01
