tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600233,14.87,15.06,15.01,14.75,1875519.00,27928305.00,2018-05-03 05:00:01
2018-04-26,600233,14.98,15.00,14.85,14.80,1755093.00,26115419.00,2018-05-03 05:00:01
2018-04-25,600233,15.14,15.14,14.99,14.73,3537900.00,52591602.00,2018-05-03 05:00:01
2018-04-24,600233,14.85,15.19,15.14,14.85,1446458.00,21849483.00,2018-05-03 05:00:01
2018-04-23,600233,15.10,15.24,14.91,14.85,1876468.00,28075771.00,2018-05-03 05:00:01
2018-04-20,600233,15.38,15.38,15.09,15.04,2963050.00,44900978.00,2018-05-03 05:00:01
2018-04-19,600233,15.33,16.15,15.52,15.15,2888750.00,45476785.00,2018-05-03 05:00:01
2018-04-18,600233,15.27,15.35,15.28,15.10,1307327.00,19883975.00,2018-05-03 05:00:01
2018-04-17,600233,15.59,15.68,15.16,15.12,2452632.00,37525082.00,2018-05-03 05:00:01
2018-04-16,600233,15.77,15.83,15.59,15.52,1432132.00,22400252.00,2018-05-03 05:00:01
2018-04-13,600233,15.74,15.94,15.73,15.70,1616133.00,25450187.00,2018-05-03 05:00:01
2018-04-12,600233,16.06,16.09,15.74,15.61,2460755.00,38827047.00,2018-05-03 05:00:01
2018-04-11,600233,16.07,16.25,16.08,16.00,1984873.00,32004073.00,2018-05-03 05:00:01
2018-04-10,600233,15.95,16.17,16.05,15.90,1642851.00,26304506.00,2018-05-03 05:00:01
2018-04-09,600233,15.84,16.00,15.95,15.66,1797427.00,28579988.00,2018-05-03 05:00:01
2018-04-04,600233,15.92,16.05,15.84,15.78,1717794.00,27292559.00,2018-05-03 05:00:01
2018-04-03,600233,16.01,16.04,15.91,15.73,3726158.00,59245980.00,2018-05-03 05:00:01
2018-04-02,600233,16.40,16.45,16.29,16.16,3537283.00,57638211.00,2018-05-03 05:00:01
