tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000049,33.06,33.69,33.02,32.93,1213423.00,64293060.00,2018-04-05 10:53:29
2014-03-28,000049,33.66,33.86,32.93,32.87,1713045.00,90288800.00,2018-04-05 10:53:29
2014-03-27,000049,34.76,34.76,33.83,33.82,1627217.00,88015744.00,2018-04-05 10:53:29
2014-03-26,000049,34.11,35.00,34.81,34.11,1995652.00,110044488.00,2018-04-05 10:53:29
2014-03-25,000049,33.96,34.47,34.11,33.78,1051637.00,57039788.00,2018-04-05 10:53:29
2014-03-24,000049,34.66,34.69,34.02,33.89,1454554.00,79053848.00,2018-04-05 10:53:29
2014-03-21,000049,33.97,34.54,34.35,32.87,2735399.00,145665728.00,2018-04-05 10:53:29
2014-03-20,000049,35.42,35.42,34.28,34.22,2110302.00,116562976.00,2018-04-05 10:53:29
2014-03-19,000049,36.01,36.01,35.42,35.13,1995944.00,112167224.00,2018-04-05 10:53:29
2014-03-18,000049,35.98,36.59,36.13,35.98,2588563.00,149362800.00,2018-04-05 10:53:29
2014-03-17,000049,35.04,36.01,35.98,35.04,2108612.00,119439200.00,2018-04-05 10:53:29
2014-03-14,000049,35.72,35.72,35.03,34.73,1997156.00,111864784.00,2018-04-05 10:53:29
2014-03-13,000049,35.86,35.89,35.76,35.23,1966258.00,111292768.00,2018-04-05 10:53:29
2014-03-12,000049,34.31,36.01,35.52,34.31,3630074.00,204283216.00,2018-04-05 10:53:29
2014-03-11,000049,34.03,34.78,34.59,33.97,2296880.00,125758688.00,2018-04-05 10:53:29
2014-03-10,000049,35.10,35.10,34.23,33.97,2876584.00,157498848.00,2018-04-05 10:53:29
2014-03-07,000049,35.73,36.04,35.28,35.17,2808382.00,158637552.00,2018-04-05 10:53:29
2014-03-06,000049,36.74,36.85,35.73,35.35,3269654.00,186230272.00,2018-04-05 10:53:29
2014-03-05,000049,37.12,37.55,36.93,36.73,2681822.00,158059168.00,2018-04-05 10:53:29
2014-03-04,000049,37.08,37.24,36.86,36.42,2885977.00,168701760.00,2018-04-05 10:53:29
2014-03-03,000049,37.01,37.66,37.20,36.33,3798894.00,223081808.00,2018-04-05 10:53:29
2014-02-28,000049,38.33,38.34,37.18,35.37,6388658.00,372306752.00,2018-04-05 10:53:29
2014-02-27,000049,38.75,40.13,38.83,37.95,4993683.00,310525888.00,2018-04-05 10:53:29
2014-02-26,000049,37.74,38.74,38.67,37.68,3569035.00,217174880.00,2018-04-05 10:53:29
2014-02-25,000049,39.07,40.17,37.66,37.61,6550927.00,404076608.00,2018-04-05 10:53:29
2014-02-24,000049,39.19,39.29,38.18,37.54,5124814.00,309239936.00,2018-04-05 10:53:29
2014-02-21,000049,40.91,41.02,39.01,38.37,5742695.00,357530560.00,2018-04-05 10:53:29
2014-02-20,000049,43.26,43.26,40.89,40.89,3426747.00,225776688.00,2018-04-05 10:53:29
2014-02-19,000049,44.41,44.41,43.26,42.78,2123015.00,145956320.00,2018-04-05 10:53:29
2014-02-18,000049,44.31,45.16,44.54,43.33,2426480.00,169578224.00,2018-04-05 10:53:29
2014-02-17,000049,44.43,44.76,44.31,43.63,1739334.00,121702856.00,2018-04-05 10:53:29
2014-02-14,000049,45.17,45.17,44.42,43.85,1427118.00,100178976.00,2018-04-05 10:53:29
2014-02-13,000049,45.93,46.74,44.80,44.78,1763932.00,128524392.00,2018-04-05 10:53:29
2014-02-12,000049,44.27,46.64,45.92,44.26,2735657.00,198046608.00,2018-04-05 10:53:29
2014-02-11,000049,44.82,45.03,44.15,43.47,2568074.00,181242256.00,2018-04-05 10:53:29
2014-02-10,000049,41.74,45.19,44.84,41.71,7001629.00,496909504.00,2018-04-05 10:53:29
2014-02-07,000049,40.56,41.69,41.08,40.27,1686841.00,110424552.00,2018-04-05 10:53:29
2014-01-30,000049,40.46,41.33,40.64,40.46,785759.00,50915820.00,2018-04-05 10:53:29
2014-01-29,000049,40.86,41.41,40.76,40.58,1159484.00,75531896.00,2018-04-05 10:53:29
2014-01-28,000049,43.41,44.02,40.89,40.25,3985255.00,260049520.00,2018-04-05 10:53:29
2014-01-27,000049,43.65,44.54,43.69,43.29,1282921.00,89282344.00,2018-04-05 10:53:29
2014-01-24,000049,42.71,44.54,43.99,42.21,1579611.00,110214624.00,2018-04-05 10:53:29
2014-01-23,000049,43.53,44.15,42.78,42.40,1633613.00,111713736.00,2018-04-05 10:53:29
2014-01-22,000049,42.77,44.09,43.48,41.86,1463454.00,100096544.00,2018-04-05 10:53:29
2014-01-21,000049,42.15,43.34,42.59,40.89,1993869.00,133083584.00,2018-04-05 10:53:29
2014-01-20,000049,44.16,44.47,42.78,41.10,1130044.00,76832688.00,2018-04-05 10:53:29
2014-01-17,000049,45.75,46.83,44.16,43.29,1742812.00,123229152.00,2018-04-05 10:53:29
2014-01-16,000049,45.92,46.86,46.54,45.39,1267884.00,93388272.00,2018-04-05 10:53:29
