tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600383,10.08,11.17,11.17,9.99,143567488.00,1556419584.00,2018-04-05 10:53:29
2014-12-30,600383,10.41,10.92,10.15,10.05,117498640.00,1262709248.00,2018-04-05 10:53:29
2014-12-29,600383,10.10,10.80,10.48,9.80,173231392.00,1841080832.00,2018-04-05 10:53:29
2014-12-26,600383,9.43,10.24,9.96,9.41,145682144.00,1454201856.00,2018-04-05 10:53:29
2014-12-25,600383,9.15,9.54,9.53,9.07,86645680.00,820159040.00,2018-04-05 10:53:29
2014-12-24,600383,9.50,9.54,9.21,8.91,124428640.00,1177041152.00,2018-04-05 10:53:29
2014-12-23,600383,9.09,9.94,9.66,8.84,174796880.00,1734566400.00,2018-04-05 10:53:29
2014-12-22,600383,8.84,9.32,9.04,8.72,83106000.00,767076032.00,2018-04-05 10:53:29
2014-12-19,600383,8.81,8.85,8.69,8.43,50758064.00,447108640.00,2018-04-05 10:53:29
2014-12-18,600383,9.06,9.20,8.79,8.74,74901576.00,685133120.00,2018-04-05 10:53:29
2014-12-17,600383,8.71,9.10,9.07,8.57,113722088.00,1022982080.00,2018-04-05 10:53:29
2014-12-16,600383,8.57,8.77,8.71,8.49,66973300.00,590007872.00,2018-04-05 10:53:29
2014-12-15,600383,8.81,8.81,8.61,8.40,50981180.00,444693024.00,2018-04-05 10:53:29
2014-12-12,600383,9.02,9.08,8.81,8.66,54774224.00,496921568.00,2018-04-05 10:53:29
2014-12-11,600383,8.82,9.36,8.97,8.82,60949348.00,561671104.00,2018-04-05 10:53:29
2014-12-10,600383,9.16,9.21,9.01,8.81,93860880.00,865384256.00,2018-04-05 10:53:29
2014-12-09,600383,9.57,10.38,8.88,8.74,109996432.00,1105820800.00,2018-04-05 10:53:29
2014-12-08,600383,9.35,10.14,9.71,9.15,123815944.00,1227226752.00,2018-04-05 10:53:29
2014-12-05,600383,9.73,10.13,9.40,8.96,57149536.00,559604992.00,2018-04-05 10:53:29
2014-12-04,600383,9.49,9.89,9.76,9.38,47915912.00,472142272.00,2018-04-05 10:53:29
2014-12-03,600383,9.20,9.92,9.49,9.20,81484488.00,801230976.00,2018-04-05 10:53:29
2014-12-02,600383,8.67,9.25,9.22,8.61,66569564.00,611097856.00,2018-04-05 10:53:29
2014-12-01,600383,8.69,8.87,8.72,8.59,59078072.00,527018176.00,2018-04-05 10:53:29
2014-11-28,600383,8.15,8.89,8.75,8.05,79325632.00,684163328.00,2018-04-05 10:53:29
2014-11-27,600383,8.20,8.32,8.20,8.14,30497718.00,255065808.00,2018-04-05 10:53:29
2014-11-26,600383,8.18,8.35,8.20,8.15,33384856.00,280556096.00,2018-04-05 10:53:29
2014-11-25,600383,8.27,8.27,8.19,8.13,34206008.00,285804960.00,2018-04-05 10:53:29
2014-11-24,600383,8.13,8.34,8.30,8.03,82168344.00,689026432.00,2018-04-05 10:53:29
2014-11-21,600383,7.70,7.82,7.76,7.64,13902423.00,109814728.00,2018-04-05 10:53:29
2014-11-20,600383,7.69,7.72,7.69,7.64,7890871.00,61869660.00,2018-04-05 10:53:29
2014-11-19,600383,7.72,7.81,7.72,7.70,6966635.00,55181020.00,2018-04-05 10:53:29
2014-11-18,600383,7.84,7.91,7.74,7.70,17416988.00,138907904.00,2018-04-05 10:53:29
2014-11-17,600383,7.86,7.97,7.86,7.85,10087154.00,81245744.00,2018-04-05 10:53:29
2014-11-14,600383,7.90,7.97,7.90,7.77,12870348.00,103745280.00,2018-04-05 10:53:29
2014-11-13,600383,8.04,8.09,7.92,7.88,17273620.00,140454864.00,2018-04-05 10:53:29
2014-11-12,600383,7.95,8.06,8.03,7.82,23826396.00,193166432.00,2018-04-05 10:53:29
2014-11-11,600383,7.78,8.07,7.98,7.73,48037152.00,388066912.00,2018-04-05 10:53:29
2014-11-10,600383,7.68,7.81,7.76,7.61,17642094.00,138852768.00,2018-04-05 10:53:29
2014-11-07,600383,7.79,7.90,7.70,7.68,20550042.00,163297552.00,2018-04-05 10:53:29
2014-11-06,600383,7.80,7.90,7.79,7.76,15681205.00,125531616.00,2018-04-05 10:53:29
2014-11-05,600383,7.76,7.81,7.76,7.71,7348594.00,58167708.00,2018-04-05 10:53:29
2014-11-04,600383,7.81,7.82,7.76,7.68,16183795.00,128119272.00,2018-04-05 10:53:29
2014-11-03,600383,7.82,7.98,7.84,7.82,25508148.00,205994352.00,2018-04-05 10:53:29
2014-10-31,600383,7.61,7.80,7.79,7.61,29502132.00,233063328.00,2018-04-05 10:53:29
2014-10-30,600383,7.69,7.72,7.60,7.57,26437274.00,206173568.00,2018-04-05 10:53:29
2014-10-29,600383,7.50,7.78,7.76,7.41,30977116.00,240960768.00,2018-04-05 10:53:29
2014-10-28,600383,7.34,7.50,7.49,7.34,13016692.00,98654792.00,2018-04-05 10:53:29
2014-10-27,600383,7.37,7.43,7.37,7.32,8482089.00,63585812.00,2018-04-05 10:53:29
2014-10-24,600383,7.32,7.42,7.41,7.28,10535668.00,78877808.00,2018-04-05 10:53:29
2014-10-23,600383,7.54,7.57,7.31,7.27,19534608.00,146739552.00,2018-04-05 10:53:29
2014-10-22,600383,7.83,7.86,7.54,7.46,23852780.00,185010448.00,2018-04-05 10:53:29
2014-10-21,600383,7.88,7.89,7.83,7.80,6568349.00,52256624.00,2018-04-05 10:53:29
2014-10-20,600383,7.91,7.92,7.87,7.83,9196590.00,73578536.00,2018-04-05 10:53:29
2014-10-17,600383,7.73,7.90,7.90,7.72,14843962.00,118286440.00,2018-04-05 10:53:29
2014-10-16,600383,7.86,7.92,7.79,7.79,15742486.00,125769704.00,2018-04-05 10:53:29
2014-10-15,600383,8.12,8.13,7.90,7.82,26297988.00,212026768.00,2018-04-05 10:53:29
2014-10-14,600383,8.12,8.20,8.12,8.09,15483271.00,127754584.00,2018-04-05 10:53:29
2014-10-13,600383,8.24,8.35,8.16,8.11,23564532.00,196263152.00,2018-04-05 10:53:29
2014-10-10,600383,8.18,8.31,8.26,8.17,20699780.00,173562096.00,2018-04-05 10:53:29
2014-10-09,600383,8.31,8.37,8.23,8.17,19984492.00,167647104.00,2018-04-05 10:53:29
2014-10-08,600383,8.38,8.41,8.31,8.26,23098154.00,195278272.00,2018-04-05 10:53:29
