tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002736,10.77,10.94,10.83,10.77,7478789.00,102748694.00,2018-04-05 10:53:29
2017-09-28,002736,10.75,10.83,10.76,10.74,5621531.00,76737890.00,2018-04-05 10:53:29
2017-09-27,002736,10.79,10.81,10.75,10.72,5387218.00,73343543.00,2018-04-05 10:53:29
2017-09-26,002736,10.77,10.83,10.76,10.69,7074106.00,96144794.00,2018-04-05 10:53:29
2017-09-25,002736,10.96,10.98,10.78,10.72,13429529.00,183562997.00,2018-04-05 10:53:29
2017-09-22,002736,11.04,11.11,10.95,10.89,10058427.00,139387377.00,2018-04-05 10:53:29
2017-09-21,002736,11.15,11.19,11.04,11.04,10956705.00,154240421.00,2018-04-05 10:53:29
2017-09-20,002736,11.07,11.16,11.11,11.04,11128359.00,156203056.00,2018-04-05 10:53:29
2017-09-19,002736,11.31,11.31,11.06,11.04,13350129.00,188023721.00,2018-04-05 10:53:29
2017-09-18,002736,11.16,11.29,11.25,11.15,13503890.00,191914167.00,2018-04-05 10:53:29
2017-09-15,002736,11.14,11.23,11.15,11.10,11140766.00,157195639.00,2018-04-05 10:53:29
2017-09-14,002736,11.23,11.26,11.15,11.11,12910550.00,182796063.00,2018-04-05 10:53:29
2017-09-13,002736,11.24,11.26,11.20,11.18,7768012.00,110033579.00,2018-04-05 10:53:29
2017-09-12,002736,11.22,11.35,11.23,11.18,21634963.00,308176946.00,2018-04-05 10:53:29
2017-09-11,002736,11.13,11.26,11.19,11.12,8736642.00,123639036.00,2018-04-05 10:53:29
2017-09-08,002736,11.15,11.19,11.15,11.12,9980772.00,140658311.00,2018-04-05 10:53:29
2017-09-07,002736,11.23,11.30,11.14,11.14,12766638.00,180859132.00,2018-04-05 10:53:29
2017-09-06,002736,11.26,11.32,11.23,11.11,13766991.00,194877040.00,2018-04-05 10:53:29
2017-09-05,002736,11.38,11.46,11.30,11.28,17017192.00,244412549.00,2018-04-05 10:53:29
2017-09-04,002736,11.35,11.53,11.41,11.30,22416291.00,323718546.00,2018-04-05 10:53:29
2017-09-01,002736,11.33,11.46,11.38,11.29,22529553.00,323471347.00,2018-04-05 10:53:29
2017-08-31,002736,11.24,11.40,11.31,11.23,18572741.00,265366752.00,2018-04-05 10:53:29
2017-08-30,002736,11.26,11.49,11.26,11.23,27907731.00,401416438.00,2018-04-05 10:53:29
2017-08-29,002736,11.44,11.44,11.26,11.22,26914644.00,384492125.00,2018-04-05 10:53:29
2017-08-28,002736,11.07,11.61,11.45,11.07,56025531.00,809349892.00,2018-04-05 10:53:29
2017-08-25,002736,10.81,11.12,11.03,10.80,20039645.00,278755296.00,2018-04-05 10:53:29
2017-08-24,002736,10.92,10.93,10.83,10.82,7274468.00,99855128.00,2018-04-05 10:53:29
2017-08-23,002736,10.85,11.03,10.94,10.81,14212100.00,196262076.00,2018-04-05 10:53:29
2017-08-22,002736,10.92,10.96,10.88,10.81,7622601.00,104980413.00,2018-04-05 10:53:29
2017-08-21,002736,10.85,10.91,10.91,10.81,6754883.00,92773044.00,2018-04-05 10:53:29
2017-08-18,002736,10.88,10.97,10.85,10.81,8790196.00,121047517.00,2018-04-05 10:53:29
2017-08-17,002736,10.78,10.96,10.95,10.78,12130557.00,167138550.00,2018-04-05 10:53:29
2017-08-16,002736,10.80,10.88,10.83,10.76,8051756.00,110195943.00,2018-04-05 10:53:29
2017-08-15,002736,10.85,10.87,10.77,10.74,6879327.00,93877545.00,2018-04-05 10:53:29
2017-08-14,002736,10.72,10.89,10.84,10.67,15521255.00,211314056.00,2018-04-05 10:53:29
2017-08-11,002736,10.92,10.92,10.67,10.66,15923910.00,216647358.00,2018-04-05 10:53:29
2017-08-10,002736,11.01,11.22,10.98,10.93,13941082.00,194325844.00,2018-04-05 10:53:29
2017-08-09,002736,11.12,11.15,11.01,11.01,9468498.00,132369432.00,2018-04-05 10:53:29
2017-08-08,002736,11.04,11.27,11.19,11.00,15511493.00,218309560.00,2018-04-05 10:53:29
2017-08-07,002736,11.14,11.19,11.06,10.97,15622220.00,218262672.00,2018-04-05 10:53:29
2017-08-04,002736,11.22,11.42,11.15,11.14,28802470.00,411349413.00,2018-04-05 10:53:29
2017-08-03,002736,11.35,11.47,11.23,11.20,21457664.00,306880613.00,2018-04-05 10:53:29
2017-08-02,002736,11.38,11.63,11.44,11.33,30013425.00,435821268.00,2018-04-05 10:53:29
2017-08-01,002736,11.26,11.60,11.46,11.20,32640319.00,470958169.00,2018-04-05 10:53:29
2017-07-31,002736,11.15,11.38,11.26,11.01,24898399.00,353377594.00,2018-04-05 10:53:29
2017-07-28,002736,11.19,11.31,11.26,11.10,15716898.00,222424562.00,2018-04-05 10:53:29
2017-07-27,002736,11.20,11.37,11.27,10.92,26292738.00,369650781.00,2018-04-05 10:53:29
2017-07-26,002736,11.18,11.24,11.21,11.07,14542247.00,204942766.00,2018-04-05 10:53:29
2017-07-25,002736,11.23,11.28,11.12,11.08,14143502.00,199552007.00,2018-04-05 10:53:29
2017-07-24,002736,11.23,11.42,11.27,11.19,20943683.00,298840948.00,2018-04-05 10:53:29
2017-07-21,002736,11.30,11.48,11.27,11.19,22468803.00,321011181.00,2018-04-05 10:53:29
2017-07-20,002736,11.49,11.59,11.39,11.24,43274283.00,623695618.00,2018-04-05 10:53:29
