tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601877,21.86,22.84,22.75,21.72,6678742.00,149889305.00,2018-11-02 17:02:02
2018-10-30,S601877,21.38,22.10,21.75,21.21,4787319.00,104300184.00,2018-11-02 17:02:02
2018-10-29,S601877,21.85,21.97,21.40,21.27,3185677.00,68786342.00,2018-11-02 17:02:02
2018-10-26,S601877,21.90,22.57,21.89,21.55,6481886.00,142186290.00,2018-11-02 17:02:02
2018-10-25,S601877,20.80,21.70,21.63,20.60,4942071.00,104936592.00,2018-11-02 17:02:02
2018-10-24,S601877,21.22,21.76,21.28,21.12,2283719.00,48752777.00,2018-11-02 17:02:02
2018-10-23,S601877,21.59,21.86,21.37,21.10,6051342.00,129843653.00,2018-11-02 17:02:02
2018-10-22,S601877,20.61,22.03,21.68,20.61,8347844.00,179524613.00,2018-11-02 17:02:02
2018-10-19,S601877,19.94,20.55,20.49,19.80,6197311.00,126012943.00,2018-11-02 17:02:02
2018-10-18,S601877,19.64,20.50,20.32,19.59,5717170.00,115197978.00,2018-11-02 17:02:02
2018-10-17,S601877,20.75,20.95,20.10,19.60,6994783.00,140145078.00,2018-11-02 17:02:02
2018-10-16,S601877,20.76,21.28,20.41,20.35,5254122.00,108847132.00,2018-11-02 17:02:02
2018-10-15,S601877,21.73,21.89,20.88,20.86,5732649.00,121744521.00,2018-11-02 17:02:02
2018-10-12,S601877,21.75,22.03,21.62,21.11,5738191.00,123922828.00,2018-11-02 17:02:02
2018-10-11,S601877,21.90,22.55,21.90,21.51,6113298.00,135031893.00,2018-11-02 17:02:02
2018-10-10,S601877,22.63,23.20,22.65,22.46,6926219.00,158644367.00,2018-11-02 17:02:02
2018-10-09,S601877,22.15,22.66,22.47,22.05,5869379.00,131888480.00,2018-11-02 17:02:02
2018-10-08,S601877,22.64,22.80,22.03,21.91,5662237.00,126654597.00,2018-11-02 17:02:02
