tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600151,6.47,6.55,6.33,6.30,24438335.00,306733742.00,2018-04-05 10:53:29
2015-12-30,600151,6.48,6.56,6.55,6.30,36608282.00,459716315.00,2018-04-05 10:53:29
2015-12-29,600151,6.42,6.49,6.47,6.24,24686049.00,305737558.00,2018-04-05 10:53:29
2015-12-28,600151,6.71,6.74,6.42,6.39,34177692.00,437698803.00,2018-04-05 10:53:29
2015-12-25,600151,6.85,6.85,6.72,6.57,40336502.00,525628043.00,2018-04-05 10:53:29
2015-12-24,600151,6.83,6.91,6.86,6.56,41118584.00,540344768.00,2018-04-05 10:53:29
2015-12-23,600151,6.92,7.26,6.76,6.74,93976128.00,1293918464.00,2018-04-05 10:53:29
2015-12-22,600151,6.30,6.92,6.92,6.30,88244802.00,1152878346.00,2018-04-05 10:53:29
2015-12-21,600151,6.25,6.30,6.29,6.17,24060636.00,293493824.00,2018-04-05 10:53:29
2015-12-18,600151,6.25,6.36,6.23,6.20,29198208.00,356605184.00,2018-04-05 10:53:29
2015-12-17,600151,6.15,6.49,6.27,6.13,47958180.00,586756928.00,2018-04-05 10:53:29
2015-12-16,600151,6.14,6.16,6.05,6.04,16289198.00,193897664.00,2018-04-05 10:53:29
2015-12-15,600151,6.11,6.18,6.10,6.06,15263676.00,182512864.00,2018-04-05 10:53:29
2015-12-14,600151,5.94,6.10,6.10,5.82,16278705.00,189384368.00,2018-04-05 10:53:29
2015-12-11,600151,5.97,6.09,6.01,5.92,15539484.00,182640672.00,2018-04-05 10:53:29
2015-12-10,600151,6.03,6.13,5.96,5.95,15076344.00,177831120.00,2018-04-05 10:53:29
2015-12-09,600151,6.12,6.16,6.01,5.90,22733356.00,267222149.00,2018-04-05 10:53:29
2015-12-08,600151,6.36,6.36,6.12,6.10,17454386.00,211020800.00,2018-04-05 10:53:29
2015-12-07,600151,6.45,6.50,6.39,6.31,15433366.00,192227575.00,2018-04-05 10:53:29
2015-12-04,600151,6.44,6.58,6.42,6.39,21861828.00,276491904.00,2018-04-05 10:53:29
2015-12-03,600151,6.34,6.54,6.51,6.30,22762513.00,286117703.00,2018-04-05 10:53:29
2015-12-02,600151,6.28,6.31,6.27,5.99,15996919.00,193700192.00,2018-04-05 10:53:29
2015-12-01,600151,6.32,6.36,6.28,6.19,19199799.00,235755740.00,2018-04-05 10:53:29
2015-11-30,600151,6.25,6.48,6.30,5.80,33789092.00,408803968.00,2018-04-05 10:53:29
2015-11-27,600151,7.01,7.07,6.40,6.26,41127620.00,541780416.00,2018-04-05 10:53:29
2015-11-26,600151,6.91,7.09,6.94,6.78,40798884.00,550793664.00,2018-04-05 10:53:29
2015-11-25,600151,7.27,7.36,7.01,6.91,48690292.00,672907520.00,2018-04-05 10:53:29
2015-11-24,600151,6.91,7.01,7.00,6.89,30874172.00,418977216.00,2018-04-05 10:53:29
2015-11-23,600151,6.99,7.08,6.87,6.82,39328484.00,533362848.00,2018-04-05 10:53:29
2015-11-20,600151,7.03,7.10,6.99,6.91,55088056.00,751676160.00,2018-04-05 10:53:29
2015-11-19,600151,6.73,7.08,7.00,6.70,52641220.00,713614464.00,2018-04-05 10:53:29
2015-11-18,600151,7.09,7.14,6.76,6.71,58258080.00,786029568.00,2018-04-05 10:53:29
2015-11-17,600151,6.90,7.42,7.09,6.70,110308736.00,1517805952.00,2018-04-05 10:53:29
2015-11-16,600151,6.88,6.88,6.88,6.50,117844800.00,1551327616.00,2018-04-05 10:53:29
2015-11-13,600151,6.25,6.25,6.25,6.25,2832583.00,34585840.00,2018-04-05 10:53:29
2015-11-12,600151,5.68,5.68,5.68,5.68,523700.00,5813070.00,2018-04-05 10:53:29
2015-11-11,600151,5.17,5.17,5.17,5.17,298338.00,3010230.00,2018-04-05 10:53:29
