tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000563,3.23,3.30,3.25,3.21,31508792.00,107086895.00,2018-07-05 05:00:59
2018-06-28,S000563,3.18,3.28,3.25,3.15,17821162.00,60241928.00,2018-07-05 05:00:59
2018-06-27,S000563,3.23,3.28,3.24,3.15,25683057.00,86209481.00,2018-07-05 05:00:59
2018-06-26,S000563,3.10,3.32,3.32,2.99,44612941.00,147864972.00,2018-07-05 05:00:59
2018-06-25,S000563,3.37,3.43,3.31,3.22,63903939.00,224642812.00,2018-07-05 05:00:59
2018-06-22,S000563,2.93,3.25,3.12,2.91,25259964.00,81889319.00,2018-07-05 05:00:59
2018-06-21,S000563,3.00,3.07,2.95,2.95,9501704.00,29900737.00,2018-07-05 05:00:59
2018-06-20,S000563,2.94,3.02,3.01,2.93,9958500.00,31076696.00,2018-07-05 05:00:59
2018-06-19,S000563,3.25,3.25,2.98,2.95,24154604.00,77833649.00,2018-07-05 05:00:59
2018-06-15,S000563,3.36,3.37,3.28,3.25,11498777.00,39916988.00,2018-07-05 05:00:59
2018-06-14,S000563,3.39,3.41,3.36,3.35,7305986.00,25788667.00,2018-07-05 05:00:59
2018-06-13,S000563,3.48,3.48,3.41,3.36,7598637.00,27206025.00,2018-07-05 05:00:59
2018-06-12,S000563,3.47,3.48,3.48,3.43,4896900.00,17749816.00,2018-07-05 05:00:59
2018-06-11,S000563,3.49,3.51,3.48,3.45,5355551.00,19505055.00,2018-07-05 05:00:59
2018-06-08,S000563,3.55,3.56,3.48,3.47,10386814.00,38016238.00,2018-07-05 05:00:59
2018-06-07,S000563,3.57,3.61,3.55,3.55,9515900.00,35649837.00,2018-07-05 05:00:59
2018-06-06,S000563,3.57,3.58,3.58,3.55,6457884.00,24024335.00,2018-07-05 05:00:59
2018-06-05,S000563,3.56,3.58,3.58,3.53,7884423.00,29347095.00,2018-07-05 05:00:59
2018-06-04,S000563,3.57,3.58,3.56,3.54,6713038.00,24989336.00,2018-07-05 05:00:59
2018-06-01,S000563,3.56,3.58,3.57,3.54,7169931.00,26694716.00,2018-07-05 05:00:59
