tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600219,3.15,3.16,3.16,3.13,34778890.00,109391656.00,2018-05-03 05:00:01
2018-04-26,600219,3.18,3.18,3.14,3.13,31052827.00,97782466.00,2018-05-03 05:00:01
2018-04-25,600219,3.18,3.19,3.17,3.16,36957302.00,117266732.00,2018-05-03 05:00:01
2018-04-24,600219,3.13,3.19,3.19,3.11,75451217.00,238482134.00,2018-05-03 05:00:01
2018-04-23,600219,3.21,3.23,3.20,3.15,50201382.00,159989980.00,2018-05-03 05:00:01
2018-04-20,600219,3.31,3.31,3.22,3.20,129823382.00,423349926.00,2018-05-03 05:00:01
2018-04-19,600219,3.25,3.44,3.38,3.25,247455220.00,824709582.00,2018-05-03 05:00:01
2018-04-18,600219,3.18,3.20,3.18,3.14,50643354.00,160916966.00,2018-05-03 05:00:01
2018-04-17,600219,3.19,3.26,3.18,3.16,48798851.00,156015924.00,2018-05-03 05:00:01
2018-04-16,600219,3.20,3.20,3.16,3.15,41598010.00,131734874.00,2018-05-03 05:00:01
2018-04-13,600219,3.23,3.24,3.22,3.20,30171485.00,97190126.00,2018-05-03 05:00:01
2018-04-12,600219,3.23,3.23,3.19,3.19,34870185.00,111811022.00,2018-05-03 05:00:01
2018-04-11,600219,3.30,3.31,3.24,3.22,57500335.00,187034305.00,2018-05-03 05:00:01
2018-04-10,600219,3.21,3.25,3.24,3.20,71955915.00,232675511.00,2018-05-03 05:00:01
2018-04-09,600219,3.13,3.18,3.17,3.12,38769519.00,122251046.00,2018-05-03 05:00:01
2018-04-04,600219,3.17,3.18,3.14,3.14,34540302.00,109279318.00,2018-05-03 05:00:01
2018-04-03,600219,3.16,3.19,3.17,3.13,40925983.00,129482044.00,2018-05-03 05:00:01
2018-04-02,600219,3.19,3.21,3.19,3.17,43140256.00,137571868.00,2018-05-03 05:00:01
