tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600036,27.58,27.76,27.69,27.19,66601308.00,1914657674.00,2018-11-02 17:02:02
2018-10-30,S600036,26.93,27.64,27.15,26.42,74357588.00,2108423543.00,2018-11-02 17:02:02
2018-10-29,S600036,28.54,28.54,26.67,26.26,95487744.00,2704530876.00,2018-11-02 17:02:02
2018-10-26,S600036,28.39,28.66,28.35,27.76,49576295.00,1453919756.00,2018-11-02 17:02:02
2018-10-25,S600036,27.56,28.47,28.41,27.53,55841884.00,1628677952.00,2018-11-02 17:02:02
2018-10-24,S600036,27.88,29.04,28.15,27.86,63582428.00,1887867932.00,2018-11-02 17:02:02
2018-10-23,S600036,28.89,28.89,27.80,27.54,59411438.00,1750813038.00,2018-11-02 17:02:02
2018-10-22,S600036,28.28,29.25,28.73,28.28,84079684.00,2533871247.00,2018-11-02 17:02:02
2018-10-19,S600036,26.58,28.14,27.98,26.34,76703229.00,2193187127.00,2018-11-02 17:02:02
2018-10-18,S600036,27.57,27.63,26.72,26.70,57441873.00,1625603167.00,2018-11-02 17:02:02
2018-10-17,S600036,28.16,28.26,27.78,26.99,66876404.00,1934456824.00,2018-11-02 17:02:02
2018-10-16,S600036,27.60,28.54,27.87,27.53,57769191.00,1688042114.00,2018-11-02 17:02:02
2018-10-15,S600036,27.93,27.95,27.53,27.35,34999884.00,1009163706.00,2018-11-02 17:02:02
2018-10-12,S600036,27.49,28.13,27.93,27.26,66130702.00,1910801822.00,2018-11-02 17:02:02
2018-10-11,S600036,27.45,27.84,27.25,26.92,61547691.00,1764499442.00,2018-11-02 17:02:02
2018-10-10,S600036,28.11,28.63,28.35,27.92,39000377.00,1152179444.00,2018-11-02 17:02:02
2018-10-09,S600036,28.09,28.44,28.16,27.78,42149330.00,1233995871.00,2018-11-02 17:02:02
2018-10-08,S600036,28.45,28.82,28.19,28.12,62333382.00,1851291903.00,2018-11-02 17:02:02
