tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002366,11.35,11.65,11.24,11.13,13676618.00,190326830.00,2018-10-30 18:32:12
2018-07-30,S002366,12.03,12.04,11.71,11.64,11524719.00,166778204.00,2018-10-30 18:32:12
2018-07-27,S002366,12.09,12.35,12.10,11.91,13427853.00,199487447.00,2018-10-30 18:32:12
2018-07-26,S002366,12.22,12.39,12.04,11.94,13814256.00,205796148.00,2018-10-30 18:32:12
2018-07-25,S002366,12.18,12.32,12.16,12.06,15879570.00,237241634.00,2018-10-30 18:32:12
2018-07-24,S002366,11.34,12.42,12.28,11.27,32559647.00,482875714.00,2018-10-30 18:32:12
2018-07-23,S002366,11.62,11.62,11.29,10.77,20809469.00,284656305.00,2018-10-30 18:32:12
2018-07-20,S002366,11.54,11.80,11.66,11.40,11070156.00,157611957.00,2018-10-30 18:32:12
2018-07-19,S002366,11.64,11.80,11.56,11.44,10918299.00,155947340.00,2018-10-30 18:32:12
2018-07-18,S002366,11.85,11.87,11.70,11.62,12539554.00,180346110.00,2018-10-30 18:32:12
2018-07-17,S002366,11.84,12.05,11.84,11.54,20434274.00,295691362.00,2018-10-30 18:32:12
2018-07-16,S002366,11.28,12.13,11.82,10.92,26742760.00,380821497.00,2018-10-30 18:32:12
2018-07-13,S002366,11.11,11.53,11.06,11.05,17364431.00,239627413.00,2018-10-30 18:32:12
2018-07-12,S002366,10.46,11.22,11.01,10.45,18888108.00,252735723.00,2018-10-30 18:32:12
2018-07-11,S002366,10.80,10.92,10.43,10.11,15887434.00,204410867.00,2018-10-30 18:32:12
2018-07-10,S002366,11.07,11.07,10.96,10.72,12997880.00,173288317.00,2018-10-30 18:32:12
2018-07-09,S002366,10.88,11.13,11.05,10.81,14153540.00,190550487.00,2018-10-30 18:32:12
2018-07-06,S002366,11.12,11.36,10.80,10.44,24296070.00,324123933.00,2018-10-30 18:32:12
2018-07-05,S002366,12.10,12.21,11.07,11.05,33717343.00,478013785.00,2018-10-30 18:32:12
2018-07-04,S002366,11.32,12.40,12.23,11.31,27963051.00,412101673.00,2018-10-30 18:32:12
2018-07-03,S002366,11.34,11.53,11.27,10.76,20370125.00,278916527.00,2018-10-30 18:32:12
2018-07-02,S002366,11.62,11.87,11.29,11.15,16968020.00,241048549.00,2018-10-30 18:32:12
