tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601012,16.24,16.24,15.95,15.86,18096216.00,284568699.00,2018-11-02 10:24:58
2018-07-30,S601012,16.40,16.65,16.34,15.89,29116845.00,465905120.00,2018-11-02 10:24:58
2018-07-27,S601012,15.93,16.59,16.21,15.93,32748579.00,524812282.00,2018-11-02 10:24:58
2018-07-26,S601012,15.84,16.34,15.81,15.62,26667956.00,419196418.00,2018-11-02 10:24:58
2018-07-25,S601012,16.38,16.54,15.93,15.85,33216869.00,529088207.00,2018-11-02 10:24:58
2018-07-24,S601012,15.37,16.82,16.32,15.24,56838907.00,902071132.00,2018-11-02 10:24:58
2018-07-23,S601012,15.43,15.53,15.35,15.11,20876025.00,313357286.00,2018-11-02 10:24:58
2018-07-20,S601012,14.96,15.45,15.35,14.87,27726871.00,416502321.00,2018-11-02 10:24:58
2018-07-19,S601012,15.37,15.40,14.93,14.70,28688046.00,424763568.00,2018-11-02 10:24:58
2018-07-18,S601012,14.86,15.17,14.97,14.82,25926313.00,383087294.00,2018-11-02 10:24:58
2018-07-17,S601012,15.16,15.22,14.78,14.44,35974480.00,519204365.00,2018-11-02 10:24:58
2018-07-16,S601012,15.29,15.41,15.23,15.14,17601695.00,263748999.00,2018-11-02 10:24:58
2018-07-13,S601012,15.56,15.56,15.23,15.11,24555961.00,367853299.00,2018-11-02 10:24:58
2018-07-12,S601012,15.46,15.61,15.51,15.19,26933014.00,408133713.00,2018-11-02 10:24:58
2018-07-11,S601012,15.05,15.41,15.27,14.87,21860683.00,325707022.00,2018-11-02 10:24:58
2018-07-10,S601012,15.87,15.94,15.42,15.15,28649261.00,434261048.00,2018-11-02 10:24:58
2018-07-09,S601012,15.77,16.10,15.87,15.57,23392868.00,365135810.00,2018-11-02 10:24:58
2018-07-06,S601012,15.16,15.91,15.64,14.96,18998395.00,289698386.00,2018-11-02 10:24:58
2018-07-05,S601012,15.82,15.94,15.39,15.18,29135536.00,442516495.00,2018-11-02 10:24:58
2018-07-04,S601012,16.23,16.31,15.77,15.69,17641184.00,277601139.00,2018-11-02 10:24:58
2018-07-03,S601012,16.20,16.37,16.27,15.80,15368443.00,243300899.00,2018-11-02 10:24:58
2018-07-02,S601012,17.01,17.03,16.20,15.99,25140067.00,404759743.00,2018-11-02 10:24:58
