tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600565,3.59,3.59,3.49,3.47,13905100.00,48881503.00,2018-05-27 05:00:59
2018-05-24,S600565,3.59,3.61,3.58,3.58,6917706.00,24845826.00,2018-05-27 05:00:59
2018-05-23,S600565,3.62,3.62,3.59,3.58,10007600.00,36008811.00,2018-05-27 05:00:59
2018-05-22,S600565,3.62,3.63,3.62,3.58,11072396.00,39848826.00,2018-05-27 05:00:59
2018-05-21,S600565,3.60,3.64,3.63,3.60,11354804.00,41126875.00,2018-05-27 05:00:59
2018-05-18,S600565,3.55,3.60,3.59,3.53,8541110.00,30467674.00,2018-05-27 05:00:59
2018-05-17,S600565,3.57,3.57,3.55,3.54,6543722.00,23272758.00,2018-05-27 05:00:59
2018-05-16,S600565,3.56,3.62,3.58,3.53,13272841.00,47487097.00,2018-05-27 05:00:59
2018-05-15,S600565,3.54,3.57,3.56,3.52,8259965.00,29337192.00,2018-05-27 05:00:59
2018-05-14,S600565,3.56,3.59,3.54,3.53,8809200.00,31368503.00,2018-05-27 05:00:59
2018-05-11,S600565,3.62,3.63,3.57,3.57,10054100.00,36088556.00,2018-05-27 05:00:59
2018-05-10,S600565,3.64,3.65,3.62,3.60,9296232.00,33671850.00,2018-05-27 05:00:59
2018-05-09,S600565,3.63,3.66,3.63,3.59,11835876.00,42813272.00,2018-05-27 05:00:59
2018-05-08,S600565,3.55,3.68,3.64,3.54,20165627.00,72819990.00,2018-05-27 05:00:59
2018-05-07,S600565,3.53,3.56,3.55,3.51,9392106.00,33244381.00,2018-05-27 05:00:59
2018-05-04,S600565,3.51,3.55,3.51,3.50,11194025.00,39453148.00,2018-05-27 05:00:59
2018-05-03,S600565,3.49,3.53,3.53,3.44,14759987.00,51408708.00,2018-05-27 05:00:59
2018-05-02,S600565,3.58,3.59,3.50,3.48,14282042.00,50410945.00,2018-05-27 05:00:59
