tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600999,17.00,17.17,17.13,16.93,14137074.00,241521756.00,2018-04-05 10:53:29
2017-12-28,600999,16.88,17.20,16.94,16.79,16830569.00,287235147.00,2018-04-05 10:53:29
2017-12-27,600999,17.16,17.16,16.90,16.70,18419451.00,312167415.00,2018-04-05 10:53:29
2017-12-26,600999,16.98,17.21,17.11,16.88,14453900.00,247246171.00,2018-04-05 10:53:29
2017-12-25,600999,17.32,17.44,16.96,16.94,19177780.00,329348989.00,2018-04-05 10:53:29
2017-12-22,600999,17.46,17.62,17.35,17.33,15372749.00,269223921.00,2018-04-05 10:53:29
2017-12-21,600999,17.37,17.68,17.48,17.20,24771298.00,433138458.00,2018-04-05 10:53:29
2017-12-20,600999,17.63,17.66,17.41,17.24,21131838.00,367475203.00,2018-04-05 10:53:29
2017-12-19,600999,17.58,17.77,17.63,17.54,12961933.00,229120016.00,2018-04-05 10:53:29
2017-12-18,600999,17.65,17.75,17.54,17.42,13755654.00,241884366.00,2018-04-05 10:53:29
2017-12-15,600999,17.74,17.81,17.62,17.56,15568833.00,275434524.00,2018-04-05 10:53:29
2017-12-14,600999,18.12,18.12,17.83,17.66,16904573.00,302003405.00,2018-04-05 10:53:29
2017-12-13,600999,18.07,18.22,18.04,17.94,15209204.00,274980088.00,2018-04-05 10:53:29
2017-12-12,600999,18.63,18.63,18.11,18.08,17394918.00,318755979.00,2018-04-05 10:53:29
2017-12-11,600999,18.62,18.71,18.57,18.45,17096851.00,317988837.00,2018-04-05 10:53:29
2017-12-08,600999,18.80,18.95,18.66,18.58,15680647.00,294067714.00,2018-04-05 10:53:29
2017-12-07,600999,19.00,19.05,18.91,18.74,15660900.00,296222483.00,2018-04-05 10:53:29
2017-12-06,600999,19.11,19.19,19.15,18.82,18057386.00,343789146.00,2018-04-05 10:53:29
2017-12-05,600999,18.64,19.21,19.14,18.50,35531931.00,673926319.00,2018-04-05 10:53:29
2017-12-04,600999,18.84,18.84,18.64,18.42,21908637.00,408591869.00,2018-04-05 10:53:29
2017-12-01,600999,19.02,19.16,18.91,18.77,19514383.00,369633131.00,2018-04-05 10:53:29
2017-11-30,600999,18.95,19.62,19.11,18.79,25685929.00,495875605.00,2018-04-05 10:53:29
2017-11-29,600999,19.25,19.25,19.10,18.72,26463555.00,502201429.00,2018-04-05 10:53:29
2017-11-28,600999,19.35,19.52,19.24,18.97,20390364.00,391957329.00,2018-04-05 10:53:29
2017-11-27,600999,19.37,19.69,19.54,19.07,30873199.00,599158348.00,2018-04-05 10:53:29
2017-11-24,600999,19.28,19.54,19.51,18.97,29531630.00,569586833.00,2018-04-05 10:53:29
2017-11-23,600999,19.88,20.40,19.45,19.14,45503070.00,908501921.00,2018-04-05 10:53:29
2017-11-22,600999,19.81,20.25,19.97,19.72,50171484.00,1004100822.00,2018-04-05 10:53:29
2017-11-21,600999,18.76,20.40,19.83,18.67,89448479.00,1773106311.00,2018-04-05 10:53:29
2017-11-20,600999,19.02,19.02,18.82,18.53,25262018.00,474647927.00,2018-04-05 10:53:29
2017-11-17,600999,18.56,19.27,19.24,18.40,38367613.00,722983042.00,2018-04-05 10:53:29
2017-11-16,600999,18.83,18.97,18.57,18.47,17110461.00,319391247.00,2018-04-05 10:53:29
2017-11-15,600999,18.87,19.22,18.93,18.72,17586672.00,335206951.00,2018-04-05 10:53:29
2017-11-14,600999,19.39,19.49,19.02,18.76,23543196.00,448609518.00,2018-04-05 10:53:29
2017-11-13,600999,19.47,19.86,19.32,19.29,28387731.00,558800566.00,2018-04-05 10:53:29
2017-11-10,600999,19.37,19.75,19.43,19.12,26827099.00,522022015.00,2018-04-05 10:53:29
2017-11-09,600999,18.89,19.45,19.44,18.87,29190064.00,563402970.00,2018-04-05 10:53:29
2017-11-08,600999,18.53,19.66,19.10,18.39,46523591.00,891480460.00,2018-04-05 10:53:29
2017-11-07,600999,18.20,18.72,18.51,18.20,29259936.00,541952480.00,2018-04-05 10:53:29
2017-11-06,600999,18.35,18.47,18.25,18.11,18255238.00,333782320.00,2018-04-05 10:53:29
2017-11-03,600999,18.35,18.50,18.46,18.04,18799716.00,344106364.00,2018-04-05 10:53:29
2017-11-02,600999,18.39,18.63,18.39,18.06,22748030.00,417631726.00,2018-04-05 10:53:29
2017-11-01,600999,18.67,18.91,18.34,18.26,23541456.00,438699760.00,2018-04-05 10:53:29
2017-10-31,600999,18.68,18.84,18.64,18.49,15926619.00,297150340.00,2018-04-05 10:53:29
2017-10-30,600999,19.86,19.86,18.91,18.42,43730756.00,830642991.00,2018-04-05 10:53:29
2017-10-27,600999,19.67,19.90,19.88,19.64,14519533.00,287386178.00,2018-04-05 10:53:29
2017-10-26,600999,19.67,19.96,19.74,19.43,21001601.00,415036487.00,2018-04-05 10:53:29
2017-10-25,600999,19.69,19.81,19.68,19.49,9668530.00,190501912.00,2018-04-05 10:53:29
2017-10-24,600999,19.41,19.73,19.70,19.37,15966415.00,313754460.00,2018-04-05 10:53:29
2017-10-23,600999,19.75,19.79,19.41,19.32,15195615.00,295577190.00,2018-04-05 10:53:29
2017-10-20,600999,19.81,19.96,19.73,19.67,11367913.00,225141988.00,2018-04-05 10:53:29
2017-10-19,600999,20.33,20.43,20.00,19.52,35638223.00,707777438.00,2018-04-05 10:53:29
2017-10-18,600999,20.19,20.51,20.46,20.14,24743404.00,504333798.00,2018-04-05 10:53:29
2017-10-17,600999,20.16,20.33,20.14,20.06,16515638.00,334328522.00,2018-04-05 10:53:29
2017-10-16,600999,20.22,20.38,20.19,20.07,20470972.00,415325063.00,2018-04-05 10:53:29
2017-10-13,600999,20.50,20.58,20.22,20.14,25030382.00,508314336.00,2018-04-05 10:53:29
2017-10-12,600999,20.73,20.78,20.50,20.31,19488925.00,400702334.00,2018-04-05 10:53:29
2017-10-11,600999,20.75,20.92,20.67,20.54,19005729.00,393528211.00,2018-04-05 10:53:29
2017-10-10,600999,21.07,21.32,20.84,20.52,34170659.00,712224888.00,2018-04-05 10:53:29
2017-10-09,600999,21.77,22.31,21.03,21.01,44367533.00,956569212.00,2018-04-05 10:53:29
