tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600584,15.74,16.69,16.61,15.74,19182064.00,319265867.00,2018-07-05 05:00:59
2018-06-28,S600584,15.84,16.19,15.70,15.66,10727302.00,173946817.00,2018-07-05 05:00:59
2018-06-27,S600584,15.96,16.36,15.97,15.85,13025972.00,213408496.00,2018-07-05 05:00:59
2018-06-26,S600584,15.18,16.22,15.96,15.02,17919857.00,288190575.00,2018-07-05 05:00:59
2018-06-25,S600584,15.90,15.95,15.43,15.35,11633076.00,185750050.00,2018-07-05 05:00:59
2018-06-22,S600584,15.54,15.88,15.75,15.26,12827731.00,205197832.00,2018-07-05 05:00:59
2018-06-21,S600584,16.61,16.62,15.55,15.54,22619643.00,368138945.00,2018-07-05 05:00:59
2018-06-20,S600584,16.32,16.77,16.60,16.20,16506688.00,278095111.00,2018-07-05 05:00:59
2018-06-19,S600584,17.40,17.83,16.33,15.90,27047045.00,463198038.00,2018-07-05 05:00:59
2018-06-15,S600584,18.15,18.29,17.67,17.49,18275265.00,331448668.00,2018-07-05 05:00:59
2018-06-14,S600584,17.85,18.24,18.13,17.84,15111351.00,279236350.00,2018-07-05 05:00:59
2018-06-13,S600584,17.92,18.29,18.03,17.59,18532425.00,341226416.00,2018-07-05 05:00:59
2018-06-12,S600584,17.75,17.98,17.88,17.32,16518376.00,296410416.00,2018-07-05 05:00:59
2018-06-11,S600584,18.14,18.32,17.79,17.65,13221656.00,240944836.00,2018-07-05 05:00:59
2018-06-08,S600584,18.14,18.38,18.23,17.92,10966391.00,203214597.00,2018-07-05 05:00:59
2018-06-07,S600584,18.59,18.68,18.18,18.16,9693890.00,181249789.00,2018-07-05 05:00:59
2018-06-06,S600584,18.46,18.71,18.53,18.41,10783839.00,203897728.00,2018-07-05 05:00:59
2018-06-05,S600584,18.24,18.61,18.60,18.17,13705639.00,257238187.00,2018-07-05 05:00:59
2018-06-04,S600584,18.05,18.29,18.07,17.59,15342387.00,281664850.00,2018-07-05 05:00:59
2018-06-01,S600584,18.45,18.49,17.99,17.85,19089481.00,352979730.00,2018-07-05 05:00:59
