tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002589,15.66,15.97,15.95,15.66,10375931.00,157158390.00,2018-04-05 10:53:29
2018-03-29,002589,15.72,15.90,15.67,15.58,7720204.00,115568217.00,2018-04-05 10:53:29
2018-03-28,002589,15.46,15.88,15.75,15.31,18057935.00,270893866.00,2018-04-05 10:53:29
2018-03-27,002589,15.24,15.52,15.51,15.24,14092940.00,207692541.00,2018-04-05 10:53:29
2018-03-26,002589,14.56,15.17,15.11,14.44,8369674.00,119492002.00,2018-04-05 10:53:29
2018-03-23,002589,14.72,15.02,14.68,14.42,10062397.00,141049812.00,2018-04-05 10:53:29
2018-03-22,002589,15.39,15.46,15.18,14.94,8875734.00,128071908.00,2018-04-05 10:53:29
2018-03-21,002589,15.89,16.02,15.42,15.30,10979053.00,163613968.00,2018-04-05 10:53:29
2018-03-20,002589,15.13,15.96,15.85,15.13,17098930.00,255126156.00,2018-04-05 10:53:29
2018-03-19,002589,15.20,15.55,15.32,15.04,8027513.00,117701364.00,2018-04-05 10:53:29
2018-03-16,002589,15.04,15.59,15.25,15.04,8809877.00,128819434.00,2018-04-05 10:53:29
2018-03-15,002589,16.04,16.21,15.24,14.67,14099081.00,206468112.00,2018-04-05 10:53:29
2018-03-14,002589,15.67,15.88,15.70,15.61,7418906.00,111317389.00,2018-04-05 10:53:29
2018-03-13,002589,15.76,15.88,15.71,15.52,7817124.00,117100698.00,2018-04-05 10:53:29
2018-03-12,002589,15.72,16.00,15.77,15.56,11843302.00,178504298.00,2018-04-05 10:53:29
2018-03-09,002589,15.68,15.77,15.67,15.43,9567788.00,142444805.00,2018-04-05 10:53:29
2018-03-08,002589,15.25,15.90,15.68,15.23,15986151.00,238721815.00,2018-04-05 10:53:29
2018-03-07,002589,15.01,15.44,15.32,15.01,13297164.00,193772545.00,2018-04-05 10:53:29
2018-03-06,002589,14.82,15.16,14.99,14.71,8020621.00,114693368.00,2018-04-05 10:53:29
2018-03-05,002589,15.00,15.20,14.77,14.68,6449295.00,91454875.00,2018-04-05 10:53:29
2018-03-02,002589,14.88,15.28,15.08,14.82,8024794.00,115037774.00,2018-04-05 10:53:29
2018-03-01,002589,14.88,15.02,14.88,14.79,5015139.00,71251401.00,2018-04-05 10:53:29
2018-02-28,002589,14.85,15.09,15.01,14.73,7609041.00,108318047.00,2018-04-05 10:53:29
2018-02-27,002589,14.87,15.26,14.87,14.87,11374464.00,163127806.00,2018-04-05 10:53:29
2018-02-26,002589,14.45,15.45,14.87,14.45,22485288.00,321474428.00,2018-04-05 10:53:29
2018-02-23,002589,13.96,14.34,14.27,13.75,9283251.00,125076982.00,2018-04-05 10:53:29
2018-02-22,002589,14.08,14.08,14.02,13.73,5721268.00,76231430.00,2018-04-05 10:53:29
2018-02-14,002589,13.75,13.99,13.95,13.64,6289410.00,83094746.00,2018-04-05 10:53:29
2018-02-13,002589,13.62,13.85,13.73,13.55,8288871.00,108337429.00,2018-04-05 10:53:29
2018-02-12,002589,13.47,13.84,13.64,13.45,7369190.00,96098168.00,2018-04-05 10:53:29
2018-02-09,002589,13.34,13.65,13.36,13.16,11172095.00,143337443.00,2018-04-05 10:53:29
2018-02-08,002589,12.71,13.89,13.66,12.61,13926057.00,178944115.00,2018-04-05 10:53:29
2018-02-07,002589,12.74,12.94,12.71,12.40,5190333.00,63100145.00,2018-04-05 10:53:29
2018-02-06,002589,12.92,12.99,12.59,12.58,8744481.00,106500455.00,2018-04-05 10:53:29
2018-02-05,002589,13.50,13.50,13.14,12.99,11799479.00,148165001.00,2018-04-05 10:53:29
2018-02-02,002589,13.56,13.76,13.53,13.40,6228991.00,80658468.00,2018-04-05 10:53:29
2018-02-01,002589,14.02,14.13,13.68,13.42,7384775.00,97120353.00,2018-04-05 10:53:29
2018-01-31,002589,13.73,13.73,13.68,13.40,5209172.00,67583735.00,2018-04-05 10:53:29
2018-01-30,002589,13.64,13.86,13.73,13.64,3230747.00,42376656.00,2018-04-05 10:53:29
2018-01-29,002589,14.04,14.25,13.77,13.52,9024054.00,118689677.00,2018-04-05 10:53:29
