tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000050,15.99,16.04,15.74,15.70,18129676.00,485308192.00,2018-04-05 10:53:29
2015-03-30,000050,15.81,16.27,15.92,15.60,18826484.00,504474688.00,2018-04-05 10:53:29
2015-03-27,000050,15.76,16.05,15.81,15.57,17152572.00,456967456.00,2018-04-05 10:53:29
2015-03-26,000050,16.52,17.02,15.98,15.91,30929424.00,858052224.00,2018-04-05 10:53:29
2015-03-25,000050,16.46,16.46,16.34,16.02,24114450.00,661671936.00,2018-04-05 10:53:29
2015-03-24,000050,16.28,16.46,16.46,15.55,37639884.00,1017556608.00,2018-04-05 10:53:29
2015-03-23,000050,15.90,16.87,16.34,15.85,35554328.00,982931520.00,2018-04-05 10:53:29
2015-03-20,000050,16.88,16.88,16.10,16.08,60209344.00,1670565376.00,2018-04-05 10:53:29
2015-03-19,000050,14.68,15.72,15.72,14.68,26526244.00,687693440.00,2018-04-05 10:53:29
2015-03-18,000050,14.12,14.51,14.29,14.11,35181776.00,848637376.00,2018-04-05 10:53:29
2015-03-17,000050,13.62,14.15,14.03,13.50,36235932.00,850138560.00,2018-04-05 10:53:29
2015-03-16,000050,13.22,13.61,13.55,13.22,18034072.00,409841632.00,2018-04-05 10:53:29
2015-03-13,000050,13.03,13.20,13.15,12.97,8584849.00,189896784.00,2018-04-05 10:53:29
2015-03-12,000050,13.34,13.38,13.03,12.96,15226100.00,337041920.00,2018-04-05 10:53:29
2015-03-11,000050,13.26,13.50,13.30,13.15,10896878.00,244890608.00,2018-04-05 10:53:29
2015-03-10,000050,13.45,13.72,13.37,13.36,15996445.00,366247648.00,2018-04-05 10:53:29
2015-03-09,000050,13.32,13.55,13.45,13.08,11638267.00,262141232.00,2018-04-05 10:53:29
2015-03-06,000050,14.14,14.22,13.43,13.43,22258596.00,516514464.00,2018-04-05 10:53:29
2015-03-05,000050,13.29,13.88,13.88,13.21,32049850.00,737781888.00,2018-04-05 10:53:29
2015-03-04,000050,13.02,13.38,13.31,13.02,12882789.00,287543392.00,2018-04-05 10:53:29
2015-03-03,000050,13.35,13.35,13.02,13.00,16661259.00,370527264.00,2018-04-05 10:53:29
2015-03-02,000050,13.49,13.53,13.39,13.21,15658287.00,352102080.00,2018-04-05 10:53:29
2015-02-27,000050,13.24,13.60,13.44,13.13,14869405.00,335892288.00,2018-04-05 10:53:29
2015-02-26,000050,13.38,13.38,13.24,13.00,16346548.00,363410752.00,2018-04-05 10:53:29
2015-02-25,000050,13.67,13.88,13.39,13.30,29822232.00,683599616.00,2018-04-05 10:53:29
2015-02-17,000050,13.00,13.44,13.31,12.87,25624736.00,568893056.00,2018-04-05 10:53:29
2015-02-16,000050,12.68,13.01,12.87,12.63,15920992.00,343952480.00,2018-04-05 10:53:29
2015-02-13,000050,12.47,13.02,12.66,12.47,15970065.00,344745792.00,2018-04-05 10:53:29
2015-02-12,000050,12.25,12.51,12.44,12.16,11051070.00,231151216.00,2018-04-05 10:53:29
2015-02-11,000050,12.26,12.35,12.25,12.11,9091061.00,187664192.00,2018-04-05 10:53:29
2015-02-10,000050,12.40,12.49,12.24,12.03,10828070.00,222615680.00,2018-04-05 10:53:29
2015-02-09,000050,12.12,12.54,12.39,12.05,10573043.00,221495216.00,2018-04-05 10:53:29
2015-02-06,000050,12.73,12.76,12.19,12.14,16914292.00,355032544.00,2018-04-05 10:53:29
2015-02-05,000050,13.28,13.54,12.99,12.92,23068456.00,512429152.00,2018-04-05 10:53:29
2015-02-04,000050,12.36,13.31,13.09,12.26,27882024.00,610317888.00,2018-04-05 10:53:29
2015-02-03,000050,12.27,12.58,12.38,12.17,17602662.00,368440512.00,2018-04-05 10:53:29
2015-02-02,000050,12.79,12.80,12.41,11.81,23729952.00,500190112.00,2018-04-05 10:53:29
2015-01-30,000050,12.63,13.52,13.13,12.51,59604592.00,1312750464.00,2018-04-05 10:53:29
2015-01-29,000050,12.36,12.36,12.36,11.87,38334216.00,793376000.00,2018-04-05 10:53:29
2015-01-14,000050,11.49,11.58,11.23,11.19,9399281.00,180622592.00,2018-04-05 10:53:29
2015-01-13,000050,11.07,11.64,11.55,11.00,16278477.00,313720160.00,2018-04-05 10:53:29
2015-01-12,000050,11.10,11.31,11.02,10.97,8409093.00,157503744.00,2018-04-05 10:53:29
2015-01-09,000050,11.38,11.65,11.20,11.20,11847811.00,229480192.00,2018-04-05 10:53:29
2015-01-08,000050,11.62,11.70,11.49,11.45,9945642.00,194210464.00,2018-04-05 10:53:29
2015-01-07,000050,11.77,11.78,11.64,11.45,17898860.00,350993696.00,2018-04-05 10:53:29
2015-01-06,000050,11.36,11.77,11.68,11.29,22595072.00,441028992.00,2018-04-05 10:53:29
2015-01-05,000050,11.67,11.93,11.55,11.37,27378808.00,536589472.00,2018-04-05 10:53:29
