tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000627,6.69,6.97,6.88,6.69,9615058.00,67000791.00,2018-07-05 05:00:59
2018-06-28,S000627,6.76,6.83,6.69,6.66,4792653.00,32971792.00,2018-07-05 05:00:59
2018-06-27,S000627,6.71,6.90,6.75,6.70,6589931.00,45650878.00,2018-07-05 05:00:59
2018-06-26,S000627,6.66,6.78,6.74,6.61,5038360.00,34386080.00,2018-07-05 05:00:59
2018-06-25,S000627,6.75,6.81,6.74,6.66,5404786.00,37153943.00,2018-07-05 05:00:59
2018-06-22,S000627,6.66,6.79,6.73,6.55,6176452.00,42178748.00,2018-07-05 05:00:59
2018-06-21,S000627,6.75,6.82,6.65,6.56,8916059.00,60803956.00,2018-07-05 05:00:59
2018-06-20,S000627,6.63,6.85,6.79,6.56,10446494.00,71515581.00,2018-07-05 05:00:59
2018-06-19,S000627,7.15,7.16,6.76,6.47,22544494.00,153577323.00,2018-07-05 05:00:59
2018-06-15,S000627,7.29,7.29,7.18,7.06,5496700.00,40173792.00,2018-07-05 05:00:59
2018-06-14,S000627,7.17,7.35,7.26,7.13,7212137.00,53427516.00,2018-07-05 05:00:59
2018-06-13,S000627,7.28,7.28,7.15,7.10,8449570.00,62017377.00,2018-07-05 05:00:59
2018-06-12,S000627,7.29,7.36,7.30,7.20,9485262.00,70459018.00,2018-07-05 05:00:59
2018-06-11,S000627,7.40,7.47,7.30,7.23,7795102.00,58429817.00,2018-07-05 05:00:59
2018-06-08,S000627,7.56,7.58,7.45,7.32,13410532.00,101324086.00,2018-07-05 05:00:59
2018-06-07,S000627,7.57,7.73,7.59,7.55,12418459.00,97159309.00,2018-07-05 05:00:59
2018-06-06,S000627,7.63,7.64,7.56,7.48,10127575.00,78092373.00,2018-07-05 05:00:59
2018-06-05,S000627,7.61,7.69,7.63,7.54,9307656.00,72375200.00,2018-07-05 05:00:59
2018-06-04,S000627,7.52,7.72,7.61,7.52,11308987.00,88114285.00,2018-07-05 05:00:59
2018-06-01,S000627,7.49,7.59,7.53,7.46,5270698.00,40533772.00,2018-07-05 05:00:59
