tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S001979,22.15,22.19,22.01,21.67,25176044.00,552141253.00,2018-05-24 05:00:59
2018-05-22,S001979,22.82,22.84,22.25,22.10,32706059.00,728949286.00,2018-05-24 05:00:59
2018-05-21,S001979,23.19,23.29,22.72,22.65,28065171.00,642324601.00,2018-05-24 05:00:59
2018-05-18,S001979,22.69,23.19,23.07,22.31,22416127.00,511488262.00,2018-05-24 05:00:59
2018-05-17,S001979,22.62,23.12,22.68,22.61,26198946.00,599231969.00,2018-05-24 05:00:59
2018-05-16,S001979,22.80,22.93,22.59,22.42,21601231.00,488579000.00,2018-05-24 05:00:59
2018-05-15,S001979,23.14,23.27,22.89,22.46,25410924.00,579775491.00,2018-05-24 05:00:59
2018-05-14,S001979,22.89,23.26,23.15,22.86,21210557.00,490249983.00,2018-05-24 05:00:59
2018-05-11,S001979,23.20,23.45,22.89,22.70,26516744.00,610738778.00,2018-05-24 05:00:59
2018-05-10,S001979,22.66,23.55,23.17,22.56,36208581.00,833573452.00,2018-05-24 05:00:59
2018-05-09,S001979,22.80,22.80,22.56,22.30,29924885.00,676382004.00,2018-05-24 05:00:59
2018-05-08,S001979,22.02,22.93,22.61,22.01,42579809.00,984478150.00,2018-05-24 05:00:59
2018-05-07,S001979,21.50,22.09,21.95,21.36,30356061.00,678934896.00,2018-05-24 05:00:59
2018-05-04,S001979,21.21,21.59,21.50,21.03,25923877.00,570191988.00,2018-05-24 05:00:59
2018-05-03,S001979,21.22,21.25,21.21,20.88,23547659.00,509144993.00,2018-05-24 05:00:59
2018-05-02,S001979,21.08,21.44,21.22,20.91,20837778.00,454043436.00,2018-05-24 05:00:59
