tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600300,4.17,4.24,4.14,4.13,13142423.00,78850648.00,2018-04-05 10:53:29
2016-06-29,600300,4.15,4.22,4.17,4.10,14998876.00,89533979.00,2018-04-05 10:53:29
2016-06-28,600300,4.15,4.18,4.15,4.10,13004816.00,77053425.00,2018-04-05 10:53:29
2016-06-27,600300,4.11,4.18,4.18,4.06,9344443.00,55637237.00,2018-04-05 10:53:29
2016-06-24,600300,4.14,4.20,4.12,3.95,13115022.00,77147722.00,2018-04-05 10:53:29
2016-06-23,600300,4.14,4.26,4.14,4.11,13641359.00,81985873.00,2018-04-05 10:53:29
2016-06-22,600300,4.01,4.18,4.17,4.00,17607820.00,104256436.00,2018-04-05 10:53:29
2016-06-21,600300,4.04,4.11,4.02,4.01,9717095.00,56486880.00,2018-04-05 10:53:29
2016-06-20,600300,4.08,4.09,4.04,4.00,8841473.00,51199906.00,2018-04-05 10:53:29
2016-06-17,600300,4.11,4.16,4.09,4.07,11526019.00,68043907.00,2018-04-05 10:53:29
2016-06-16,600300,4.11,4.17,4.12,4.04,17004597.00,99903064.00,2018-04-05 10:53:29
2016-06-15,600300,4.00,4.15,4.13,3.97,15536006.00,91249582.00,2018-04-05 10:53:29
2016-06-14,600300,4.00,4.06,4.04,3.99,8680086.00,50124714.00,2018-04-05 10:53:29
2016-06-13,600300,4.17,4.17,3.99,3.99,17191236.00,100784565.00,2018-04-05 10:53:29
2016-06-08,600300,4.27,4.30,4.18,4.16,17760656.00,107301704.00,2018-04-05 10:53:29
2016-06-07,600300,4.27,4.31,4.27,4.24,13909971.00,85283779.00,2018-04-05 10:53:29
2016-06-06,600300,4.27,4.29,4.27,4.20,17208736.00,104939156.00,2018-04-05 10:53:29
2016-06-03,600300,4.24,4.38,4.30,4.22,28155702.00,174283807.00,2018-04-05 10:53:29
2016-06-02,600300,4.28,4.35,4.29,4.22,19138720.00,117240288.00,2018-04-05 10:53:29
2016-06-01,600300,4.30,4.41,4.28,4.27,24642876.00,152938625.00,2018-04-05 10:53:29
2016-05-31,600300,4.13,4.35,4.31,4.13,27228271.00,166307496.00,2018-04-05 10:53:29
