tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601727,5.18,5.81,5.78,4.84,260097072.00,3557760768.00,2018-04-05 10:53:29
2015-06-29,601727,6.19,6.21,5.38,5.38,184353376.00,2677792768.00,2018-04-05 10:53:29
2015-06-26,601727,6.34,6.45,5.98,5.98,144795776.00,2303690240.00,2018-04-05 10:53:29
2015-06-25,601727,7.03,7.18,6.64,6.43,176850016.00,3184775424.00,2018-04-05 10:53:29
2015-06-24,601727,6.93,7.07,7.00,6.79,192017824.00,3447491840.00,2018-04-05 10:53:29
2015-06-23,601727,6.56,6.91,6.83,6.10,188031296.00,3137330176.00,2018-04-05 10:53:29
2015-06-19,601727,7.20,7.22,6.67,6.67,157915936.00,2814951424.00,2018-04-05 10:53:29
2015-06-18,601727,7.95,7.95,7.41,7.37,143427072.00,2836246784.00,2018-04-05 10:53:29
2015-06-17,601727,7.78,7.98,7.95,7.36,225776352.00,4469810688.00,2018-04-05 10:53:29
2015-06-16,601727,8.48,8.52,8.01,7.75,219652992.00,4697925120.00,2018-04-05 10:53:29
2015-06-15,601727,8.48,8.48,8.19,8.13,205840320.00,4386360832.00,2018-04-05 10:53:29
2015-06-12,601727,8.64,8.77,8.51,8.42,166673376.00,3681124096.00,2018-04-05 10:53:29
2015-06-11,601727,8.80,8.81,8.59,8.37,267575344.00,5895435776.00,2018-04-05 10:53:29
2015-06-10,601727,9.14,9.35,8.87,8.87,354208864.00,8267615232.00,2018-04-05 10:53:29
2015-06-09,601727,8.94,9.68,9.68,8.94,451533664.00,10838001664.00,2018-04-05 10:53:29
2015-06-08,601727,8.63,8.90,8.80,8.40,256988288.00,5760758272.00,2018-04-05 10:53:29
2015-06-05,601727,8.68,8.78,8.61,8.37,211832384.00,4703559680.00,2018-04-05 10:53:29
2015-06-04,601727,8.58,8.73,8.52,7.78,175936096.00,3792423424.00,2018-04-05 10:53:29
2015-06-03,601727,8.95,8.95,8.58,8.44,257296848.00,5718029312.00,2018-04-05 10:53:29
2015-06-02,601727,9.14,9.41,8.95,8.66,307298752.00,7145935872.00,2018-04-05 10:53:29
2015-06-01,601727,8.52,9.09,8.97,8.52,293271584.00,6694736384.00,2018-04-05 10:53:29
2015-05-29,601727,8.36,8.75,8.39,7.67,326812032.00,7036235776.00,2018-04-05 10:53:29
2015-05-28,601727,9.48,9.68,8.44,8.38,426701184.00,10134872064.00,2018-04-05 10:53:29
2015-05-27,601727,9.21,9.68,9.31,8.91,381586656.00,9216396288.00,2018-04-05 10:53:29
2015-05-26,601727,8.84,9.62,9.25,8.71,407611072.00,9628038144.00,2018-04-05 10:53:29
2015-05-25,601727,8.41,9.02,8.87,8.37,421468608.00,9403071488.00,2018-04-05 10:53:29
