tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002310,20.37,21.46,19.93,19.88,11916149.00,277537984.00,2018-04-05 10:53:29
2014-03-28,002310,22.75,22.75,22.09,21.88,5640264.00,144729184.00,2018-04-05 10:53:29
2014-03-27,002310,23.31,23.38,22.64,22.59,3795931.00,100307064.00,2018-04-05 10:53:29
2014-03-26,002310,23.57,23.60,23.31,23.27,3742246.00,101171280.00,2018-04-05 10:53:29
2014-03-25,002310,23.73,23.73,23.51,23.27,5781856.00,156758160.00,2018-04-05 10:53:29
2014-03-24,002310,22.82,23.74,23.52,22.67,7729812.00,206619088.00,2018-04-05 10:53:29
2014-03-21,002310,22.24,22.87,22.81,21.99,4388741.00,113741304.00,2018-04-05 10:53:29
2014-03-20,002310,22.69,22.95,22.36,22.36,3645333.00,95500280.00,2018-04-05 10:53:29
2014-03-19,002310,23.16,23.16,22.83,22.49,3834083.00,100624656.00,2018-04-05 10:53:29
2014-03-18,002310,23.57,23.57,23.16,23.09,3851965.00,103670752.00,2018-04-05 10:53:29
2014-03-17,002310,23.18,23.47,23.40,23.08,3857739.00,103751912.00,2018-04-05 10:53:29
2014-03-14,002310,23.53,23.53,23.05,23.00,3969799.00,106210312.00,2018-04-05 10:53:29
2014-03-13,002310,23.66,23.92,23.60,23.40,6416147.00,174892320.00,2018-04-05 10:53:29
2014-03-12,002310,22.31,23.86,23.73,22.12,9999735.00,268385392.00,2018-04-05 10:53:29
2014-03-11,002310,22.37,22.52,22.32,22.01,3707354.00,95381912.00,2018-04-05 10:53:29
2014-03-10,002310,23.21,23.21,22.42,22.36,4044351.00,106159424.00,2018-04-05 10:53:29
2014-03-07,002310,23.19,23.65,23.21,23.06,3359639.00,90172912.00,2018-04-05 10:53:29
2014-03-06,002310,23.31,23.31,23.18,22.81,4230576.00,112514376.00,2018-04-05 10:53:29
2014-03-05,002310,23.74,23.83,23.24,23.19,4812535.00,130043880.00,2018-04-05 10:53:29
2014-03-04,002310,24.05,24.05,23.73,23.61,5903307.00,161716992.00,2018-04-05 10:53:29
2014-03-03,002310,23.46,24.17,24.09,23.39,5883921.00,160786752.00,2018-04-05 10:53:29
2014-02-28,002310,23.05,23.47,23.40,22.90,3393489.00,90849184.00,2018-04-05 10:53:29
2014-02-27,002310,23.42,23.79,23.01,22.96,4676283.00,126191176.00,2018-04-05 10:53:29
2014-02-26,002310,23.09,23.40,23.31,22.64,5129296.00,136456576.00,2018-04-05 10:53:29
2014-02-25,002310,24.26,24.43,23.27,23.08,9470597.00,260232064.00,2018-04-05 10:53:29
2014-02-24,002310,25.12,25.12,24.18,24.13,8280032.00,233211312.00,2018-04-05 10:53:29
2014-02-21,002310,25.43,25.70,25.27,25.05,4927081.00,143936480.00,2018-04-05 10:53:29
2014-02-20,002310,26.06,26.42,25.42,25.41,5801780.00,171996256.00,2018-04-05 10:53:29
2014-02-19,002310,26.77,26.77,25.98,25.87,7447864.00,224811904.00,2018-04-05 10:53:29
2014-02-18,002310,26.32,26.68,26.62,25.84,8357471.00,253898560.00,2018-04-05 10:53:29
2014-02-17,002310,25.89,26.31,26.12,25.85,7687775.00,231139872.00,2018-04-05 10:53:29
2014-02-14,002310,25.38,25.78,25.69,25.27,5364318.00,158584784.00,2018-04-05 10:53:29
2014-02-13,002310,25.72,25.81,25.16,25.13,5856187.00,171616480.00,2018-04-05 10:53:29
2014-02-12,002310,25.52,26.13,25.73,25.48,7424032.00,220751616.00,2018-04-05 10:53:29
2014-02-11,002310,25.13,25.85,25.25,25.04,6355724.00,186551232.00,2018-04-05 10:53:29
2014-02-10,002310,24.18,25.26,25.22,24.18,6510451.00,187870288.00,2018-04-05 10:53:29
