tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300199,16.78,17.35,17.20,16.70,16802113.00,287883416.00,2018-05-28 05:00:58
2018-05-24,S300199,16.76,16.96,16.75,16.65,5992334.00,100459761.00,2018-05-28 05:00:58
2018-05-23,S300199,16.94,17.25,16.83,16.64,10600171.00,179106464.00,2018-05-28 05:00:58
2018-05-22,S300199,16.73,17.17,17.07,16.72,11025874.00,187120679.00,2018-05-28 05:00:58
2018-05-21,S300199,16.97,16.99,16.72,16.60,9356450.00,156794180.00,2018-05-28 05:00:58
2018-05-18,S300199,16.82,17.00,16.89,16.50,10131894.00,169592034.00,2018-05-28 05:00:58
2018-05-17,S300199,17.04,17.17,16.88,16.79,11817407.00,200587557.00,2018-05-28 05:00:58
2018-05-16,S300199,17.23,17.45,17.04,17.01,14619665.00,252321015.00,2018-05-28 05:00:58
2018-05-15,S300199,16.74,17.35,17.25,16.68,13579654.00,232704861.00,2018-05-28 05:00:58
2018-05-14,S300199,16.80,16.92,16.80,16.60,8778494.00,146657495.00,2018-05-28 05:00:58
2018-05-11,S300199,16.74,17.45,16.85,16.73,18462449.00,315975259.00,2018-05-28 05:00:58
2018-05-10,S300199,16.86,16.93,16.76,16.51,8047682.00,134024650.00,2018-05-28 05:00:58
2018-05-09,S300199,16.70,16.87,16.79,16.51,8768236.00,146580376.00,2018-05-28 05:00:58
2018-05-08,S300199,16.80,17.08,16.71,16.53,11866243.00,199207340.00,2018-05-28 05:00:58
2018-05-07,S300199,16.40,17.05,16.80,16.40,19034768.00,320103707.00,2018-05-28 05:00:58
2018-05-04,S300199,15.98,16.57,16.39,15.98,12754902.00,207801131.00,2018-05-28 05:00:58
2018-05-03,S300199,16.20,16.21,16.06,15.74,9262699.00,147875311.00,2018-05-28 05:00:58
2018-05-02,S300199,16.26,16.45,16.30,15.97,13719281.00,222706987.00,2018-05-28 05:00:58
