tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601901,6.02,6.36,6.12,5.89,272672896.00,3868366080.00,2018-04-05 10:53:29
2014-12-30,601901,5.93,6.22,6.02,5.79,238545760.00,3314073600.00,2018-04-05 10:53:29
2014-12-29,601901,6.45,6.49,6.01,5.89,328217696.00,4645592064.00,2018-04-05 10:53:29
2014-12-26,601901,5.71,6.30,6.29,5.66,402224800.00,5621429760.00,2018-04-05 10:53:29
2014-12-25,601901,5.45,5.84,5.73,5.31,261244896.00,3370151424.00,2018-04-05 10:53:29
2014-12-24,601901,6.07,6.13,5.49,5.40,257602288.00,3387620608.00,2018-04-05 10:53:29
2014-12-23,601901,5.95,6.14,6.00,5.89,207390336.00,2880374272.00,2018-04-05 10:53:29
2014-12-22,601901,5.96,6.13,5.93,5.69,255215808.00,3480884224.00,2018-04-05 10:53:29
2014-12-19,601901,6.11,6.28,6.03,5.76,271359968.00,3784488960.00,2018-04-05 10:53:29
2014-12-18,601901,6.47,6.55,6.16,6.15,347513440.00,5061462528.00,2018-04-05 10:53:29
2014-12-17,601901,6.91,7.11,6.73,6.30,622464896.00,9746078720.00,2018-04-05 10:53:29
2014-12-16,601901,6.09,6.66,6.66,6.00,542122176.00,7975898624.00,2018-04-05 10:53:29
2014-12-15,601901,5.94,6.10,6.05,5.78,286789408.00,3916188160.00,2018-04-05 10:53:29
2014-12-12,601901,5.71,6.36,5.99,5.71,442671424.00,6178729984.00,2018-04-05 10:53:29
2014-12-11,601901,6.26,6.45,5.92,5.92,417909184.00,5966516224.00,2018-04-05 10:53:29
2014-12-10,601901,6.47,6.85,6.58,5.92,637672256.00,9269443584.00,2018-04-05 10:53:29
2014-12-09,601901,6.81,7.45,6.57,6.09,708183552.00,11588882432.00,2018-04-05 10:53:29
2014-12-08,601901,6.04,6.77,6.77,5.86,519041856.00,7732096000.00,2018-04-05 10:53:29
2014-12-05,601901,5.82,6.15,6.15,5.50,615894784.00,8505327104.00,2018-04-05 10:53:29
2014-12-04,601901,4.97,5.59,5.59,4.93,495950112.00,6108909056.00,2018-04-05 10:53:29
2014-12-03,601901,4.73,5.20,5.09,4.69,688391488.00,7888616448.00,2018-04-05 10:53:29
2014-12-02,601901,4.21,4.73,4.73,4.17,503797408.00,5302259200.00,2018-04-05 10:53:29
2014-12-01,601901,4.32,4.46,4.30,4.13,407357280.00,4052098304.00,2018-04-05 10:53:29
2014-11-28,601901,4.21,4.54,4.30,4.14,579686016.00,5767355392.00,2018-04-05 10:53:29
2014-11-27,601901,3.86,4.23,4.23,3.78,517516480.00,4748111360.00,2018-04-05 10:53:29
2014-11-26,601901,3.64,3.96,3.84,3.62,457480416.00,4003144192.00,2018-04-05 10:53:29
2014-11-25,601901,3.53,3.76,3.65,3.48,483783648.00,4016774656.00,2018-04-05 10:53:29
2014-11-24,601901,3.30,3.53,3.53,3.27,601592960.00,4793592832.00,2018-04-05 10:53:29
2014-11-21,601901,3.02,3.24,3.21,3.00,335999648.00,2423581440.00,2018-04-05 10:53:29
2014-11-20,601901,2.97,3.06,3.02,2.96,133234120.00,926209728.00,2018-04-05 10:53:29
2014-11-19,601901,3.01,3.04,2.99,2.98,111009720.00,770385664.00,2018-04-05 10:53:29
2014-11-18,601901,3.00,3.05,3.01,2.99,125315256.00,870591616.00,2018-04-05 10:53:29
2014-11-17,601901,3.11,3.13,3.02,2.98,212019952.00,1490672256.00,2018-04-05 10:53:29
2014-11-14,601901,3.08,3.13,3.09,3.02,208920640.00,1480132352.00,2018-04-05 10:53:29
2014-11-13,601901,3.21,3.29,3.13,3.11,365982560.00,2703856384.00,2018-04-05 10:53:29
2014-11-12,601901,3.07,3.24,3.24,3.06,356596544.00,2581884416.00,2018-04-05 10:53:29
2014-11-11,601901,3.09,3.24,3.14,3.06,607280512.00,4429776384.00,2018-04-05 10:53:29
2014-11-07,601901,2.85,3.08,2.94,2.83,424350560.00,2885941760.00,2018-04-05 10:53:29
2014-11-06,601901,2.77,2.89,2.86,2.75,291748544.00,1900773632.00,2018-04-05 10:53:29
2014-11-05,601901,2.71,2.85,2.78,2.69,248746688.00,1586847616.00,2018-04-05 10:53:29
2014-11-04,601901,2.72,2.74,2.71,2.68,230218944.00,1433442560.00,2018-04-05 10:53:29
2014-11-03,601901,2.78,2.86,2.76,2.75,252809760.00,1630311680.00,2018-04-05 10:53:29
2014-10-31,601901,2.72,2.80,2.77,2.70,204479440.00,1293332224.00,2018-04-05 10:53:29
2014-10-30,601901,2.68,2.71,2.69,2.66,103398280.00,638580096.00,2018-04-05 10:53:29
2014-10-29,601901,2.63,2.73,2.68,2.61,139516224.00,857058176.00,2018-04-05 10:53:29
2014-10-28,601901,2.56,2.63,2.62,2.56,90313992.00,538782976.00,2018-04-05 10:53:29
2014-10-27,601901,2.58,2.60,2.55,2.54,109872832.00,649622144.00,2018-04-05 10:53:29
2014-10-24,601901,2.69,2.71,2.65,2.64,77905856.00,479327680.00,2018-04-05 10:53:29
2014-10-23,601901,2.69,2.72,2.68,2.67,69834024.00,432584448.00,2018-04-05 10:53:29
2014-10-22,601901,2.75,2.79,2.70,2.69,97325552.00,613002176.00,2018-04-05 10:53:29
2014-10-21,601901,2.80,2.85,2.76,2.75,139979632.00,900488832.00,2018-04-05 10:53:29
2014-10-20,601901,2.75,2.83,2.80,2.72,179060528.00,1144526336.00,2018-04-05 10:53:29
2014-10-17,601901,2.71,2.77,2.75,2.65,185012720.00,1160595072.00,2018-04-05 10:53:29
2014-10-16,601901,2.71,2.76,2.70,2.69,166509824.00,1046491520.00,2018-04-05 10:53:29
2014-10-15,601901,2.64,2.77,2.74,2.63,232589024.00,1458754432.00,2018-04-05 10:53:29
2014-10-14,601901,2.63,2.67,2.63,2.62,62409600.00,379744000.00,2018-04-05 10:53:29
2014-10-13,601901,2.65,2.66,2.64,2.62,65059208.00,394594304.00,2018-04-05 10:53:29
2014-10-10,601901,2.66,2.71,2.67,2.65,81804560.00,503799296.00,2018-04-05 10:53:29
2014-10-09,601901,2.71,2.73,2.68,2.66,89990336.00,556183552.00,2018-04-05 10:53:29
2014-10-08,601901,2.68,2.71,2.70,2.65,98465352.00,608668224.00,2018-04-05 10:53:29
