tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002019,12.34,12.49,12.35,12.28,6022729.00,90836033.00,2018-10-30 18:32:12
2018-07-30,S002019,12.76,12.83,12.31,12.26,15464572.00,234312818.00,2018-10-30 18:32:12
2018-07-27,S002019,12.81,12.90,12.83,12.70,5417038.00,84491802.00,2018-10-30 18:32:12
2018-07-26,S002019,13.18,13.23,12.81,12.76,9893235.00,156243643.00,2018-10-30 18:32:12
2018-07-25,S002019,13.08,13.24,13.13,13.03,7472311.00,119499057.00,2018-10-30 18:32:12
2018-07-24,S002019,12.77,13.14,13.11,12.64,13078266.00,206428603.00,2018-10-30 18:32:12
2018-07-23,S002019,13.06,13.06,12.84,12.07,20406392.00,317423567.00,2018-10-30 18:32:12
2018-07-20,S002019,13.27,13.42,13.38,13.10,8811409.00,142328273.00,2018-10-30 18:32:12
2018-07-19,S002019,13.52,13.60,13.27,13.14,9748472.00,158232340.00,2018-10-30 18:32:12
2018-07-18,S002019,13.72,13.89,13.56,13.55,8180276.00,136572915.00,2018-10-30 18:32:12
2018-07-17,S002019,13.87,13.90,13.64,13.49,9892562.00,163987339.00,2018-10-30 18:32:12
2018-07-16,S002019,13.90,14.06,13.86,13.79,8726029.00,147337754.00,2018-10-30 18:32:12
2018-07-13,S002019,13.86,14.17,13.96,13.79,15157160.00,258533189.00,2018-10-30 18:32:12
2018-07-12,S002019,13.34,13.94,13.86,13.34,15771850.00,263573727.00,2018-10-30 18:32:12
2018-07-11,S002019,13.67,13.67,13.43,13.27,10057906.00,164584460.00,2018-10-30 18:32:12
2018-07-10,S002019,13.91,13.96,13.87,13.64,11929091.00,200450915.00,2018-10-30 18:32:12
2018-07-09,S002019,13.30,13.75,13.72,13.28,11965429.00,196576558.00,2018-10-30 18:32:12
2018-07-06,S002019,13.35,13.60,13.27,13.08,10618322.00,172533566.00,2018-10-30 18:32:12
2018-07-05,S002019,13.71,13.86,13.46,13.09,15340758.00,250342922.00,2018-10-30 18:32:12
2018-07-04,S002019,14.10,14.16,13.77,13.69,8405610.00,142120296.00,2018-10-30 18:32:12
2018-07-03,S002019,14.24,14.35,14.09,13.67,13189310.00,224296187.00,2018-10-30 18:32:12
2018-07-02,S002019,14.45,14.66,14.23,14.10,11430255.00,200590810.00,2018-10-30 18:32:12
