tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600660,21.24,21.88,21.67,21.24,9817298.00,211875004.00,2018-11-02 17:02:02
2018-10-30,S600660,21.00,21.25,21.21,20.76,11355220.00,239274323.00,2018-11-02 17:02:02
2018-10-29,S600660,21.80,21.80,20.69,20.41,18615641.00,389882779.00,2018-11-02 17:02:02
2018-10-26,S600660,23.16,23.18,21.97,21.60,21890055.00,484802835.00,2018-11-02 17:02:02
2018-10-25,S600660,22.52,22.98,22.80,22.50,7776780.00,176428709.00,2018-11-02 17:02:02
2018-10-24,S600660,23.88,23.88,23.09,22.90,11240865.00,260709265.00,2018-11-02 17:02:02
2018-10-23,S600660,24.55,24.57,23.81,23.60,9917866.00,241672624.00,2018-11-02 17:02:02
2018-10-22,S600660,23.39,24.69,24.55,23.39,11196274.00,275329342.00,2018-11-02 17:02:02
2018-10-19,S600660,22.66,23.39,23.36,22.51,8656270.00,202734040.00,2018-11-02 17:02:02
2018-10-18,S600660,23.29,23.40,22.86,22.86,7455138.00,174585776.00,2018-11-02 17:02:02
2018-10-17,S600660,23.58,23.73,23.49,23.01,5994669.00,142535880.00,2018-11-02 17:02:02
2018-10-16,S600660,23.46,23.59,23.30,22.98,9218217.00,218683115.00,2018-11-02 17:02:02
2018-10-15,S600660,23.84,24.17,23.34,23.25,7764324.00,186886558.00,2018-11-02 17:02:02
2018-10-12,S600660,23.52,24.33,24.03,23.17,8339127.00,201896072.00,2018-11-02 17:02:02
2018-10-11,S600660,23.79,23.98,23.56,23.27,10947285.00,262499599.00,2018-11-02 17:02:02
2018-10-10,S600660,24.26,24.75,24.51,24.23,8069375.00,201097629.00,2018-11-02 17:02:02
2018-10-09,S600660,24.39,24.65,24.26,24.24,5955170.00,147886210.00,2018-11-02 17:02:02
2018-10-08,S600660,24.57,24.83,24.43,24.08,11672076.00,289789311.00,2018-11-02 17:02:02
