tdate,id,open,high,close,low,volume,amount,utime
2015-05-29,600277,4.96,5.46,5.46,4.74,115504776.00,1600367232.00,2018-04-05 10:53:29
2015-05-28,600277,5.19,5.53,4.96,4.94,113026112.00,1612377984.00,2018-04-05 10:53:29
2015-05-27,600277,5.10,5.25,5.24,4.92,78382968.00,1061806016.00,2018-04-05 10:53:29
2015-05-26,600277,5.15,5.19,5.11,4.95,86278448.00,1171217408.00,2018-04-05 10:53:29
2015-05-25,600277,4.89,5.15,5.08,4.89,96965408.00,1309851776.00,2018-04-05 10:53:29
2015-05-22,600277,4.56,4.86,4.81,4.56,97537968.00,1227012992.00,2018-04-05 10:53:29
2015-05-21,600277,4.44,4.55,4.55,4.43,62758216.00,757290368.00,2018-04-05 10:53:29
2015-05-20,600277,4.34,4.53,4.42,4.33,68878808.00,820285760.00,2018-04-05 10:53:29
2015-05-19,600277,4.29,4.37,4.35,4.22,46462792.00,534799808.00,2018-04-05 10:53:29
2015-05-18,600277,4.34,4.40,4.29,4.25,54634744.00,633322624.00,2018-04-05 10:53:29
2015-05-15,600277,4.25,4.33,4.28,4.15,65419200.00,747656448.00,2018-04-05 10:53:29
2015-05-14,600277,4.21,4.25,4.17,4.14,35289700.00,395461888.00,2018-04-05 10:53:29
2015-05-13,600277,4.20,4.25,4.22,4.12,60985596.00,682172032.00,2018-04-05 10:53:29
2015-05-12,600277,4.21,4.28,4.21,4.09,58103600.00,649262528.00,2018-04-05 10:53:29
2015-05-11,600277,4.15,4.23,4.21,4.12,51673056.00,578105984.00,2018-04-05 10:53:29
2015-05-08,600277,4.09,4.13,4.11,3.98,35789496.00,389901952.00,2018-04-05 10:53:29
2015-05-07,600277,4.36,4.40,4.03,4.01,52026472.00,581249536.00,2018-04-05 10:53:29
2015-05-06,600277,4.59,4.59,4.41,4.33,64829152.00,783859200.00,2018-04-05 10:53:29
2015-05-05,600277,4.47,4.56,4.54,4.37,78965184.00,947251968.00,2018-04-05 10:53:29
2015-05-04,600277,4.35,4.52,4.46,4.33,62297756.00,742977728.00,2018-04-05 10:53:29
2015-04-30,600277,4.33,4.39,4.32,4.26,41984068.00,485914976.00,2018-04-05 10:53:29
2015-04-29,600277,4.36,4.38,4.34,4.24,32102876.00,371792704.00,2018-04-05 10:53:29
2015-04-28,600277,4.48,4.52,4.34,4.26,55310588.00,647052160.00,2018-04-05 10:53:29
2015-04-27,600277,4.69,4.74,4.52,4.47,67683880.00,827340096.00,2018-04-05 10:53:29
2015-04-24,600277,4.48,4.59,4.57,4.36,67551768.00,809329984.00,2018-04-05 10:53:29
2015-04-23,600277,4.44,4.61,4.57,4.37,80459664.00,970461952.00,2018-04-05 10:53:29
2015-04-22,600277,4.31,4.46,4.43,4.31,58335952.00,686603456.00,2018-04-05 10:53:29
2015-04-21,600277,4.28,4.32,4.30,4.24,39940216.00,458477504.00,2018-04-05 10:53:29
2015-04-20,600277,4.46,4.46,4.19,4.17,62097248.00,713039232.00,2018-04-05 10:53:29
2015-04-17,600277,4.43,4.50,4.44,4.39,60632088.00,720277824.00,2018-04-05 10:53:29
2015-04-16,600277,4.32,4.52,4.42,4.32,44594340.00,530103040.00,2018-04-05 10:53:29
2015-04-15,600277,4.57,4.58,4.34,4.28,66715188.00,786719168.00,2018-04-05 10:53:29
2015-04-14,600277,4.67,4.71,4.60,4.57,82891712.00,1029691648.00,2018-04-05 10:53:29
2015-04-13,600277,4.43,4.83,4.81,4.40,94582536.00,1179818624.00,2018-04-05 10:53:29
2015-04-10,600277,4.26,4.44,4.39,4.23,45626260.00,532003136.00,2018-04-05 10:53:29
2015-04-09,600277,4.41,4.44,4.26,4.11,49917248.00,567308160.00,2018-04-05 10:53:29
2015-04-08,600277,4.54,4.57,4.37,4.34,56566416.00,669577088.00,2018-04-05 10:53:29
2015-04-07,600277,4.48,4.60,4.54,4.43,57430360.00,692950272.00,2018-04-05 10:53:29
2015-04-03,600277,4.50,4.52,4.46,4.38,54752072.00,652709504.00,2018-04-05 10:53:29
2015-04-02,600277,4.29,4.56,4.50,4.26,80468152.00,950020608.00,2018-04-05 10:53:29
2015-04-01,600277,4.25,4.32,4.29,4.20,40535388.00,462939392.00,2018-04-05 10:53:29
