tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601186,9.75,9.85,9.77,9.68,14022985.00,64708008.00,2018-04-05 10:53:29
2014-06-27,601186,9.64,9.85,9.73,9.58,15329758.00,70362464.00,2018-04-05 10:53:29
2014-06-26,601186,9.64,9.71,9.64,9.60,8242737.00,37583856.00,2018-04-05 10:53:29
2014-06-25,601186,9.66,9.66,9.62,9.56,6745455.00,30570980.00,2018-04-05 10:53:29
2014-06-24,601186,9.58,9.66,9.64,9.56,7435243.00,33758152.00,2018-04-05 10:53:29
2014-06-23,601186,9.64,9.73,9.56,9.56,8127346.00,36805024.00,2018-04-05 10:53:29
2014-06-20,601186,9.56,9.68,9.64,9.54,10354671.00,47007280.00,2018-04-05 10:53:29
2014-06-19,601186,9.66,9.81,9.54,9.52,19307292.00,88142864.00,2018-04-05 10:53:29
2014-06-18,601186,9.75,9.77,9.62,9.60,11364980.00,51896900.00,2018-04-05 10:53:29
2014-06-17,601186,9.90,9.90,9.77,9.71,14047006.00,64831712.00,2018-04-05 10:53:29
2014-06-16,601186,9.68,9.90,9.88,9.64,26312700.00,121653936.00,2018-04-05 10:53:29
2014-06-13,601186,9.50,9.83,9.68,9.43,30623866.00,139550752.00,2018-04-05 10:53:29
2014-06-12,601186,9.51,9.56,9.45,9.43,10556293.00,47181680.00,2018-04-05 10:53:29
2014-06-11,601186,9.52,9.58,9.54,9.47,8982922.00,40414276.00,2018-04-05 10:53:29
2014-06-10,601186,9.43,9.56,9.56,9.41,11753654.00,52683812.00,2018-04-05 10:53:29
2014-06-09,601186,9.41,9.50,9.41,9.37,8266467.00,36806112.00,2018-04-05 10:53:29
2014-06-06,601186,9.47,9.50,9.41,9.37,7830328.00,34865240.00,2018-04-05 10:53:29
2014-06-05,601186,9.41,9.50,9.47,9.35,10518858.00,46777128.00,2018-04-05 10:53:29
2014-06-04,601186,9.47,9.50,9.41,9.39,8248035.00,36626072.00,2018-04-05 10:53:29
2014-06-03,601186,9.45,9.54,9.45,9.43,10264774.00,45994224.00,2018-04-05 10:53:29
2014-05-30,601186,9.54,9.58,9.45,9.43,16930684.00,75836064.00,2018-04-05 10:53:29
2014-05-29,601186,9.62,9.64,9.56,9.54,12000413.00,54233208.00,2018-04-05 10:53:29
2014-05-28,601186,9.60,9.62,9.60,9.50,12909029.00,58198160.00,2018-04-05 10:53:29
2014-05-27,601186,9.62,9.64,9.60,9.56,7513933.00,34031768.00,2018-04-05 10:53:29
2014-05-26,601186,9.68,9.68,9.64,9.58,10141909.00,46080460.00,2018-04-05 10:53:29
2014-05-23,601186,9.58,9.60,9.60,9.52,10892624.00,49180944.00,2018-04-05 10:53:29
2014-05-22,601186,9.68,9.75,9.58,9.56,11120585.00,50649084.00,2018-04-05 10:53:29
2014-05-21,601186,9.54,9.73,9.66,9.45,11116483.00,50392960.00,2018-04-05 10:53:29
2014-05-20,601186,9.60,9.68,9.58,9.54,11098136.00,50291000.00,2018-04-05 10:53:29
2014-05-19,601186,9.68,9.68,9.58,9.54,11156554.00,50484544.00,2018-04-05 10:53:29
2014-05-16,601186,9.71,9.73,9.71,9.60,13825357.00,63070140.00,2018-04-05 10:53:29
2014-05-15,601186,9.75,9.79,9.73,9.66,13777129.00,63281164.00,2018-04-05 10:53:29
2014-05-14,601186,9.77,9.81,9.79,9.60,24709092.00,113335752.00,2018-04-05 10:53:29
2014-05-13,601186,9.94,9.98,9.79,9.75,23729408.00,110072208.00,2018-04-05 10:53:29
2014-05-12,601186,9.88,10.02,9.92,9.83,34303500.00,160728944.00,2018-04-05 10:53:29
2014-05-09,601186,9.83,9.94,9.77,9.71,25712616.00,119130152.00,2018-04-05 10:53:29
2014-05-08,601186,9.85,9.94,9.77,9.68,30455534.00,141100320.00,2018-04-05 10:53:29
2014-05-07,601186,9.79,9.98,9.85,9.71,64321124.00,299568608.00,2018-04-05 10:53:29
2014-05-06,601186,9.47,9.71,9.60,9.47,28577800.00,129370208.00,2018-04-05 10:53:29
2014-05-05,601186,9.64,9.75,9.47,9.41,48296092.00,217059296.00,2018-04-05 10:53:29
2014-04-30,601186,9.26,9.35,9.26,9.22,22347326.00,97861376.00,2018-04-05 10:53:29
