tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600633,8.47,8.60,8.60,8.18,16950502.00,138629575.00,2018-07-05 05:00:59
2018-06-28,S600633,7.76,7.94,7.82,7.73,6067609.00,46212834.00,2018-07-05 05:00:59
2018-06-27,S600633,7.88,8.01,7.85,7.76,7353671.00,56132706.00,2018-07-05 05:00:59
2018-06-26,S600633,7.48,7.83,7.80,7.43,7823171.00,58646618.00,2018-07-05 05:00:59
2018-06-25,S600633,7.76,7.83,7.58,7.53,7975536.00,59318428.00,2018-07-05 05:00:59
2018-06-22,S600633,7.56,7.87,7.75,7.56,9473128.00,70811217.00,2018-07-05 05:00:59
2018-06-21,S600633,7.59,7.90,7.53,7.48,8424459.00,62768668.00,2018-07-05 05:00:59
2018-06-20,S600633,7.46,7.62,7.57,7.39,7841393.00,57291339.00,2018-07-05 05:00:59
2018-06-19,S600633,8.14,8.14,7.42,7.42,14601701.00,111350274.00,2018-07-05 05:00:59
2018-06-15,S600633,8.72,8.73,8.24,8.11,8915690.00,73884610.00,2018-07-05 05:00:59
2018-06-14,S600633,8.75,8.90,8.71,8.67,6245823.00,54241786.00,2018-07-05 05:00:59
2018-06-13,S600633,8.95,9.02,8.76,8.75,4400988.00,38871366.00,2018-07-05 05:00:59
2018-06-12,S600633,9.06,9.11,9.00,8.78,6114407.00,54259474.00,2018-07-05 05:00:59
2018-06-11,S600633,9.13,9.23,9.07,9.04,3822201.00,34638621.00,2018-07-05 05:00:59
2018-06-08,S600633,9.43,9.46,9.17,9.12,7233851.00,66166033.00,2018-07-05 05:00:59
2018-06-07,S600633,9.40,9.86,9.47,9.32,8438684.00,80594703.00,2018-07-05 05:00:59
2018-06-06,S600633,9.43,9.44,9.37,9.32,4352101.00,40478390.00,2018-07-05 05:00:59
2018-06-05,S600633,9.17,9.40,9.38,9.16,6683596.00,61625166.00,2018-07-05 05:00:59
2018-06-04,S600633,9.46,9.47,9.15,9.11,6898200.00,63365223.00,2018-07-05 05:00:59
2018-06-01,S600633,9.45,9.54,9.40,9.33,3956447.00,37092987.00,2018-07-05 05:00:59
