tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000028,52.56,52.87,51.99,51.80,1829324.00,95214697.00,2018-05-28 05:00:58
2018-05-24,S000028,53.27,53.73,52.55,52.47,1179349.00,62345468.00,2018-05-28 05:00:58
2018-05-23,S000028,53.61,54.15,53.10,52.98,1860445.00,99583498.00,2018-05-28 05:00:58
2018-05-22,S000028,54.51,54.55,53.79,53.71,1614967.00,87111144.00,2018-05-28 05:00:58
2018-05-21,S000028,54.88,54.96,54.48,53.86,2000914.00,108488634.00,2018-05-28 05:00:58
2018-05-18,S000028,55.02,55.40,54.48,53.80,1331565.00,72286175.00,2018-05-28 05:00:58
2018-05-17,S000028,55.58,55.74,55.31,54.81,1059621.00,58526582.00,2018-05-28 05:00:58
2018-05-16,S000028,54.03,56.22,55.59,54.03,1884791.00,104690379.00,2018-05-28 05:00:58
2018-05-15,S000028,53.83,54.60,54.43,53.75,1008379.00,54735452.00,2018-05-28 05:00:58
2018-05-14,S000028,55.95,56.21,53.83,53.75,2507564.00,135896923.00,2018-05-28 05:00:58
2018-05-11,S000028,55.55,56.25,55.95,55.41,1309342.00,73136383.00,2018-05-28 05:00:58
2018-05-10,S000028,55.92,55.92,55.49,55.18,888681.00,49301763.00,2018-05-28 05:00:58
2018-05-09,S000028,54.74,55.85,55.55,54.41,1388885.00,76735912.00,2018-05-28 05:00:58
2018-05-08,S000028,53.94,54.94,54.75,53.60,1669370.00,90990591.00,2018-05-28 05:00:58
2018-05-07,S000028,52.85,54.18,54.04,52.15,2525846.00,135589503.00,2018-05-28 05:00:58
2018-05-04,S000028,52.88,53.30,53.08,52.63,1760814.00,93264746.00,2018-05-28 05:00:58
2018-05-03,S000028,53.80,53.90,53.05,52.00,2120174.00,111751322.00,2018-05-28 05:00:58
2018-05-02,S000028,54.66,55.19,53.80,53.26,1511642.00,81647937.00,2018-05-28 05:00:58
