tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000848,9.78,10.10,10.08,9.76,9577489.00,100352107.00,2018-07-05 05:00:59
2018-06-28,S000848,9.56,9.89,9.78,9.36,9650489.00,98531804.00,2018-07-05 05:00:59
2018-06-27,S000848,9.98,10.03,9.66,9.55,13519100.00,138674693.00,2018-07-05 05:00:59
2018-06-26,S000848,9.78,10.05,10.05,9.69,11206334.00,116510649.00,2018-07-05 05:00:59
2018-06-25,S000848,10.16,10.18,9.90,9.85,11446707.00,120034078.00,2018-07-05 05:00:59
2018-06-22,S000848,9.71,10.19,10.06,9.61,15112089.00,157843208.00,2018-07-05 05:00:59
2018-06-21,S000848,9.84,9.91,9.66,9.63,9755786.00,100093661.00,2018-07-05 05:00:59
2018-06-20,S000848,9.55,9.86,9.78,9.52,12074053.00,123049475.00,2018-07-05 05:00:59
2018-06-19,S000848,9.99,10.24,9.54,9.33,15588374.00,159235857.00,2018-07-05 05:00:59
2018-06-15,S000848,10.22,10.42,10.08,9.85,11707853.00,124625814.00,2018-07-05 05:00:59
2018-06-14,S000848,10.38,10.57,10.17,10.06,14734428.00,158791830.00,2018-07-05 05:00:59
2018-06-13,S000848,10.57,10.71,10.42,10.38,12125679.00,134791395.00,2018-07-05 05:00:59
2018-06-12,S000848,10.10,10.62,10.43,10.01,18909783.00,205583931.00,2018-07-05 05:00:59
2018-06-11,S000848,10.63,10.73,10.05,9.97,21663267.00,232789162.00,2018-07-05 05:00:59
2018-06-08,S000848,10.55,10.68,10.61,10.50,10920774.00,121243109.00,2018-07-05 05:00:59
2018-06-07,S000848,10.95,10.95,10.65,10.44,20859002.00,233162753.00,2018-07-05 05:00:59
2018-06-06,S000848,10.76,10.99,10.95,10.67,15537401.00,177454869.00,2018-07-05 05:00:59
2018-06-05,S000848,10.72,11.05,10.78,10.62,17376899.00,198275247.00,2018-07-05 05:00:59
2018-06-04,S000848,10.77,11.10,10.73,10.68,14331926.00,162780967.00,2018-07-05 05:00:59
2018-06-01,S000848,11.12,11.12,10.75,10.66,15762744.00,179959467.00,2018-07-05 05:00:59
