tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000568,35.77,35.77,34.72,34.58,15514971.00,670560950.00,2018-11-02 17:02:02
2018-08-30,S000568,36.45,36.90,35.98,35.82,8992653.00,404641620.00,2018-11-02 17:02:02
2018-08-29,S000568,36.42,36.93,36.63,35.94,10574502.00,477596298.00,2018-11-02 17:02:02
2018-08-28,S000568,38.01,38.01,36.73,36.43,18484256.00,847652461.00,2018-11-02 17:02:02
2018-08-27,S000568,36.71,38.11,38.01,36.70,12264885.00,572564339.00,2018-11-02 17:02:02
2018-08-24,S000568,37.38,37.38,36.46,35.81,9322660.00,419080831.00,2018-11-02 17:02:02
2018-08-23,S000568,37.22,37.59,36.95,36.55,7528727.00,346720947.00,2018-11-02 17:02:02
2018-08-22,S000568,37.43,37.59,37.03,36.83,7679355.00,354653761.00,2018-11-02 17:02:02
2018-08-21,S000568,36.38,37.97,37.77,36.22,12888876.00,596476769.00,2018-11-02 17:02:02
2018-08-20,S000568,35.87,36.35,36.34,35.05,10275861.00,454475208.00,2018-11-02 17:02:02
2018-08-17,S000568,36.40,36.64,35.54,35.31,9855170.00,439795322.00,2018-11-02 17:02:02
2018-08-16,S000568,37.06,37.63,35.81,35.76,13298358.00,603978541.00,2018-11-02 17:02:02
2018-08-15,S000568,39.17,39.21,37.56,37.22,12400275.00,582606334.00,2018-11-02 17:02:02
2018-08-14,S000568,38.99,39.42,39.17,38.66,8621319.00,417469168.00,2018-11-02 17:02:02
2018-08-13,S000568,39.00,39.00,38.59,37.81,10136363.00,482287064.00,2018-11-02 17:02:02
2018-08-10,S000568,39.20,40.53,39.54,38.72,12738184.00,625281609.00,2018-11-02 17:02:02
2018-08-09,S000568,37.80,39.68,39.31,37.62,11687648.00,565070942.00,2018-11-02 17:02:02
2018-08-08,S000568,39.49,39.56,37.83,37.75,11433236.00,544271905.00,2018-11-02 17:02:02
2018-08-07,S000568,38.93,39.98,39.67,38.58,9087853.00,443502518.00,2018-11-02 17:02:02
2018-08-06,S000568,39.32,39.79,38.95,37.71,10844742.00,523212354.00,2018-11-02 17:02:02
2018-08-03,S000568,40.85,41.01,39.22,39.22,12377542.00,616633135.00,2018-11-02 17:02:02
2018-08-02,S000568,42.86,42.86,41.01,39.98,16487934.00,842408237.00,2018-11-02 17:02:02
2018-08-01,S000568,44.39,44.63,43.03,42.67,7526505.00,406481634.00,2018-11-02 17:02:02
