tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600639,15.27,15.27,15.16,15.13,994800.00,17547028.00,2018-04-05 10:53:29
2017-09-28,600639,15.29,15.32,15.22,15.13,1929123.00,34075168.00,2018-04-05 10:53:29
2017-09-27,600639,15.31,15.37,15.27,15.25,1432900.00,25426247.00,2018-04-05 10:53:29
2017-09-26,600639,15.42,15.42,15.31,15.25,1364635.00,24279183.00,2018-04-05 10:53:29
2017-09-25,600639,15.35,15.46,15.43,15.22,3699631.00,65973845.00,2018-04-05 10:53:29
2017-09-22,600639,15.33,15.41,15.38,15.24,2437597.00,43355960.00,2018-04-05 10:53:29
2017-09-21,600639,15.38,15.46,15.32,15.29,2527023.00,45040869.00,2018-04-05 10:53:29
2017-09-20,600639,15.46,15.50,15.38,15.31,3104001.00,55348403.00,2018-04-05 10:53:29
2017-09-19,600639,15.39,15.74,15.44,15.34,5815853.00,104924298.00,2018-04-05 10:53:29
2017-09-18,600639,15.42,15.50,15.38,15.31,2237444.00,39985370.00,2018-04-05 10:53:29
2017-09-15,600639,15.29,15.46,15.38,15.25,3336863.00,59518652.00,2018-04-05 10:53:29
2017-09-14,600639,15.33,15.35,15.25,15.22,1612353.00,28578246.00,2018-04-05 10:53:29
2017-09-13,600639,15.31,15.42,15.29,15.25,1787937.00,31740827.00,2018-04-05 10:53:29
2017-09-12,600639,15.35,15.44,15.35,15.31,2058669.00,36778382.00,2018-04-05 10:53:29
2017-09-11,600639,15.31,15.48,15.39,15.30,1602187.00,28624681.00,2018-04-05 10:53:29
2017-09-08,600639,15.31,15.45,15.33,15.29,1973455.00,35180674.00,2018-04-05 10:53:29
2017-09-07,600639,15.31,15.52,15.38,15.31,3182872.00,57058810.00,2018-04-05 10:53:29
2017-09-06,600639,15.38,15.38,15.31,15.25,2217969.00,39375686.00,2018-04-05 10:53:29
2017-09-05,600639,15.42,15.42,15.38,15.32,1188914.00,21207899.00,2018-04-05 10:53:29
2017-09-04,600639,15.50,15.50,15.39,15.34,2649221.00,47302966.00,2018-04-05 10:53:29
2017-09-01,600639,15.50,15.56,15.50,15.46,3020305.00,54366213.00,2018-04-05 10:53:29
2017-08-31,600639,15.52,15.60,15.50,15.44,2172373.00,39106332.00,2018-04-05 10:53:29
2017-08-30,600639,15.44,15.61,15.52,15.44,2885966.00,52127375.00,2018-04-05 10:53:29
2017-08-29,600639,15.46,15.55,15.43,15.40,1754001.00,31494151.00,2018-04-05 10:53:29
2017-08-28,600639,15.44,15.64,15.50,15.13,2880177.00,51809594.00,2018-04-05 10:53:29
2017-08-25,600639,15.26,15.41,15.36,15.26,1413197.00,25200651.00,2018-04-05 10:53:29
2017-08-24,600639,15.35,15.54,15.31,15.27,1633888.00,29196973.00,2018-04-05 10:53:29
2017-08-23,600639,15.58,15.59,15.36,15.35,2452745.00,44001484.00,2018-04-05 10:53:29
2017-08-22,600639,15.42,15.78,15.59,15.35,3749726.00,67792576.00,2018-04-05 10:53:29
2017-08-21,600639,15.32,15.44,15.41,15.32,1485644.00,26514693.00,2018-04-05 10:53:29
2017-08-18,600639,15.34,15.46,15.34,15.29,1819439.00,32444993.00,2018-04-05 10:53:29
2017-08-17,600639,15.31,15.42,15.38,15.30,1417455.00,25276693.00,2018-04-05 10:53:29
2017-08-16,600639,15.40,15.47,15.34,15.27,1770169.00,31510287.00,2018-04-05 10:53:29
2017-08-15,600639,15.47,15.50,15.40,15.36,1747052.00,31246029.00,2018-04-05 10:53:29
2017-08-14,600639,15.50,15.64,15.49,15.43,2823714.00,50866106.00,2018-04-05 10:53:29
2017-08-11,600639,15.49,15.55,15.53,15.29,3269055.00,58618808.00,2018-04-05 10:53:29
2017-08-10,600639,15.45,15.56,15.52,15.25,2933324.00,52433488.00,2018-04-05 10:53:29
2017-08-09,600639,15.66,15.66,15.47,15.44,2040514.00,36730390.00,2018-04-05 10:53:29
2017-08-08,600639,15.63,15.67,15.61,15.54,1779704.00,32228693.00,2018-04-05 10:53:29
2017-08-07,600639,15.68,15.81,15.72,15.55,3723478.00,67870629.00,2018-04-05 10:53:29
2017-08-04,600639,15.33,15.51,15.42,15.33,1781910.00,31975158.00,2018-04-05 10:53:29
2017-08-03,600639,15.35,15.55,15.43,15.34,1715175.00,30711597.00,2018-04-05 10:53:29
2017-08-02,600639,15.57,15.65,15.36,15.34,3028999.00,54489546.00,2018-04-05 10:53:29
2017-08-01,600639,15.51,15.94,15.66,15.51,3351732.00,61161264.00,2018-04-05 10:53:29
2017-07-31,600639,15.69,15.80,15.51,15.50,2688781.00,48863175.00,2018-04-05 10:53:29
2017-07-28,600639,15.68,15.76,15.63,15.50,2281736.00,41365496.00,2018-04-05 10:53:29
2017-07-27,600639,15.49,15.75,15.68,15.43,4387741.00,79787200.00,2018-04-05 10:53:29
2017-07-26,600639,15.38,15.53,15.52,15.12,2932585.00,52324643.00,2018-04-05 10:53:29
2017-07-25,600639,15.25,15.38,15.36,15.24,1673001.00,29741390.00,2018-04-05 10:53:29
2017-07-24,600639,15.25,15.38,15.25,15.18,2495607.00,44177582.00,2018-04-05 10:53:29
2017-07-21,600639,15.28,15.38,15.29,15.24,2424721.00,43089488.00,2018-04-05 10:53:29
2017-07-20,600639,15.23,15.48,15.39,15.17,3101316.00,55334493.00,2018-04-05 10:53:29
2017-07-19,600639,15.10,15.25,15.25,15.07,2372057.00,41788513.00,2018-04-05 10:53:29
2017-07-18,600639,15.20,15.28,15.20,15.00,2022525.00,35603797.00,2018-04-05 10:53:29
2017-07-17,600639,15.51,15.59,15.31,14.63,5492194.00,96803745.00,2018-04-05 10:53:29
2017-07-14,600639,15.51,15.66,15.56,15.42,3136131.00,56769762.00,2018-04-05 10:53:29
2017-07-13,600639,15.45,15.68,15.52,15.40,3821139.00,68956196.00,2018-04-05 10:53:29
2017-07-12,600639,15.31,15.42,15.41,15.19,3028545.00,54427802.00,2018-04-05 10:53:29
