tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300015,39.54,39.76,38.90,38.77,3244076.00,97453720.00,2018-04-05 10:53:29
2016-03-30,300015,38.31,39.30,39.24,38.24,4306857.00,128331576.00,2018-04-05 10:53:29
2016-03-29,300015,38.33,38.59,38.05,37.82,3968738.00,115925488.00,2018-04-05 10:53:29
2016-03-28,300015,38.20,38.78,38.34,38.13,3384292.00,99912480.00,2018-04-05 10:53:29
2016-03-25,300015,38.07,38.46,38.10,37.82,2253886.00,65843180.00,2018-04-05 10:53:29
2016-03-24,300015,37.67,38.67,38.03,37.48,3929383.00,115071688.00,2018-04-05 10:53:29
2016-03-23,300015,38.20,38.20,38.04,37.56,2942882.00,85448320.00,2018-04-05 10:53:29
2016-03-22,300015,38.46,38.46,38.04,37.82,3384012.00,98822376.00,2018-04-05 10:53:29
2016-03-21,300015,37.88,39.16,38.59,37.80,5215257.00,154008752.00,2018-04-05 10:53:29
2016-03-18,300015,37.80,38.57,38.10,37.45,4935192.00,144188752.00,2018-04-05 10:53:29
2016-03-17,300015,36.62,37.48,37.44,36.38,4735805.00,134786272.00,2018-04-05 10:53:29
2016-03-16,300015,36.76,36.96,36.33,35.88,2643452.00,73866408.00,2018-04-05 10:53:29
2016-03-15,300015,37.15,37.47,36.37,36.11,3394624.00,95390936.00,2018-04-05 10:53:29
2016-03-14,300015,36.66,37.53,37.27,36.66,3755810.00,107394152.00,2018-04-05 10:53:29
2016-03-11,300015,36.08,36.70,36.28,35.85,1825488.00,50965928.00,2018-04-05 10:53:29
2016-03-10,300015,36.37,36.87,36.16,35.91,2590106.00,72441656.00,2018-04-05 10:53:29
2016-03-09,300015,36.37,36.75,36.18,35.85,2617163.00,72955600.00,2018-04-05 10:53:29
2016-03-08,300015,35.84,36.84,36.74,34.56,5594181.00,153758400.00,2018-04-05 10:53:29
2016-03-07,300015,35.50,36.44,35.72,35.50,4508614.00,124614856.00,2018-04-05 10:53:29
2016-03-04,300015,36.76,37.15,35.48,35.20,5907583.00,163174800.00,2018-04-05 10:53:29
2016-03-03,300015,37.65,38.07,37.22,37.15,4390776.00,126506112.00,2018-04-05 10:53:29
2016-03-02,300015,36.51,37.92,37.83,35.99,6540759.00,184550112.00,2018-04-05 10:53:29
2016-03-01,300015,36.70,36.76,36.50,35.28,4191929.00,116011432.00,2018-04-05 10:53:29
2016-02-29,300015,37.40,37.66,36.70,35.88,4836720.00,135173680.00,2018-04-05 10:53:29
2016-02-26,300015,37.15,37.94,37.37,36.63,4341925.00,123879024.00,2018-04-05 10:53:29
