tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600547,31.18,31.68,31.63,31.15,20207187.00,767595038.00,2018-04-05 10:53:29
2016-09-29,600547,31.35,31.43,31.12,31.09,16724733.00,630808205.00,2018-04-05 10:53:29
2016-09-28,600547,31.72,31.89,31.23,31.21,21226603.00,807397266.00,2018-04-05 10:53:29
2016-09-27,600547,31.67,32.55,32.15,31.67,14169770.00,550033250.00,2018-04-05 10:53:29
2016-09-26,600547,33.21,33.21,32.00,31.91,18491747.00,724697256.00,2018-04-05 10:53:29
2016-09-23,600547,33.63,33.87,33.27,33.13,15222869.00,612698883.00,2018-04-05 10:53:29
2016-09-22,600547,34.29,34.52,33.55,33.53,35269890.00,1448306703.00,2018-04-05 10:53:29
2016-09-21,600547,32.77,33.54,33.45,32.45,32400906.00,1294490669.00,2018-04-05 10:53:29
2016-09-20,600547,33.00,33.29,32.72,32.53,15850193.00,628552359.00,2018-04-05 10:53:29
2016-09-19,600547,32.50,33.24,32.91,32.49,16523494.00,655446902.00,2018-04-05 10:53:29
2016-09-14,600547,31.89,33.29,32.98,30.98,30919158.00,1204875354.00,2018-04-05 10:53:29
2016-09-13,600547,32.72,32.96,32.47,32.24,17435900.00,685042244.00,2018-04-05 10:53:29
2016-09-12,600547,33.75,33.75,32.48,32.22,37525738.00,1488132799.00,2018-04-05 10:53:29
2016-09-09,600547,34.87,35.12,34.63,34.50,21386041.00,897263171.00,2018-04-05 10:53:29
2016-09-08,600547,35.46,35.58,35.42,35.16,16780102.00,716518175.00,2018-04-05 10:53:29
2016-09-07,600547,36.03,36.32,35.74,35.53,40254170.00,1745687106.00,2018-04-05 10:53:29
2016-09-06,600547,35.38,35.38,35.14,34.30,22142563.00,930250323.00,2018-04-05 10:53:29
2016-09-05,600547,35.82,36.08,35.48,35.17,24890088.00,1067646890.00,2018-04-05 10:53:29
2016-09-02,600547,35.20,35.99,35.14,35.04,32089631.00,1373954324.00,2018-04-05 10:53:29
2016-09-01,600547,34.37,35.51,35.08,34.31,31875777.00,1351293843.00,2018-04-05 10:53:29
2016-08-31,600547,34.05,34.70,34.57,33.96,19813422.00,822014193.00,2018-04-05 10:53:29
2016-08-30,600547,35.00,35.09,34.43,34.26,23040682.00,966185916.00,2018-04-05 10:53:29
2016-08-29,600547,34.29,34.70,34.59,34.15,17860796.00,742115888.00,2018-04-05 10:53:29
2016-08-26,600547,34.70,35.28,34.88,34.65,15819667.00,668366496.00,2018-04-05 10:53:29
2016-08-25,600547,34.29,34.93,34.80,34.14,22079551.00,920975932.00,2018-04-05 10:53:29
2016-08-24,600547,35.22,35.68,35.37,35.20,16141988.00,690702695.00,2018-04-05 10:53:29
2016-08-23,600547,35.11,35.70,35.56,34.80,21115377.00,898506411.00,2018-04-05 10:53:29
