tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000338,7.83,8.58,8.57,7.43,62125044.00,1852662784.00,2018-04-05 10:53:29
2015-06-29,000338,8.16,8.28,7.81,7.12,61018832.00,1768873472.00,2018-04-05 10:53:29
2015-06-26,000338,8.39,8.51,7.87,7.72,65486368.00,1959410944.00,2018-04-05 10:53:29
2015-06-25,000338,9.04,9.05,8.58,8.43,44380968.00,1445788672.00,2018-04-05 10:53:29
2015-06-24,000338,8.84,9.01,8.96,8.77,49592004.00,1628612992.00,2018-04-05 10:53:29
2015-06-23,000338,8.39,8.79,8.78,8.26,49613272.00,1571743616.00,2018-04-05 10:53:29
2015-06-19,000338,8.88,9.04,8.36,8.34,46773360.00,1503001472.00,2018-04-05 10:53:29
2015-06-18,000338,9.47,9.51,8.98,8.94,45140408.00,1548289152.00,2018-04-05 10:53:29
2015-06-17,000338,9.41,9.58,9.51,9.02,51504276.00,1779517952.00,2018-04-05 10:53:29
2015-06-16,000338,9.80,9.88,9.44,9.37,70216400.00,2497549568.00,2018-04-05 10:53:29
2015-06-15,000338,9.76,10.15,9.95,9.63,104142336.00,3802364416.00,2018-04-05 10:53:29
2015-06-12,000338,9.58,9.79,9.70,9.48,73651992.00,2628771584.00,2018-04-05 10:53:29
2015-06-11,000338,9.61,9.61,9.58,9.42,57001428.00,2001537920.00,2018-04-05 10:53:29
2015-06-10,000338,9.69,9.83,9.65,9.54,66179092.00,2369738752.00,2018-04-05 10:53:29
2015-06-09,000338,9.61,9.96,9.84,9.42,98963888.00,3569980160.00,2018-04-05 10:53:29
2015-06-08,000338,9.59,9.74,9.63,9.23,81565632.00,2863813888.00,2018-04-05 10:53:29
2015-06-05,000338,9.46,9.86,9.59,9.40,82573456.00,2931696896.00,2018-04-05 10:53:29
2015-06-04,000338,9.57,9.57,9.40,8.73,69256448.00,2367164416.00,2018-04-05 10:53:29
2015-06-03,000338,9.86,9.92,9.57,9.38,104881744.00,3740478976.00,2018-04-05 10:53:29
2015-06-02,000338,8.93,9.59,9.59,8.88,125864768.00,4379689984.00,2018-04-05 10:53:29
2015-06-01,000338,8.35,8.74,8.72,8.35,44576360.00,1415758080.00,2018-04-05 10:53:29
2015-05-29,000338,8.41,8.53,8.34,8.04,50164976.00,1542369024.00,2018-04-05 10:53:29
