tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600525,16.83,17.51,17.08,16.80,14528731.00,167771888.00,2018-04-05 10:53:29
2014-12-30,600525,18.08,18.11,16.77,16.50,27664598.00,314863040.00,2018-04-05 10:53:29
2014-12-29,600525,19.62,19.62,18.14,17.73,29070004.00,356878880.00,2018-04-05 10:53:29
2014-12-26,600525,19.84,19.99,19.70,19.32,12990205.00,171362864.00,2018-04-05 10:53:29
2014-12-25,600525,19.04,20.57,19.80,19.04,19303452.00,257298208.00,2018-04-05 10:53:29
2014-12-24,600525,18.34,19.18,18.76,18.22,14573795.00,183042528.00,2018-04-05 10:53:29
2014-12-23,600525,20.41,21.41,18.34,18.34,39604568.00,520472416.00,2018-04-05 10:53:29
2014-12-22,600525,20.35,20.38,20.38,19.35,42652292.00,582715008.00,2018-04-05 10:53:29
2014-10-22,600525,18.79,18.86,18.52,18.43,4931752.00,61667332.00,2018-04-05 10:53:29
2014-10-21,600525,17.99,19.16,18.76,17.93,16027024.00,201482992.00,2018-04-05 10:53:29
2014-10-20,600525,17.96,18.21,17.99,17.45,7266892.00,87396968.00,2018-04-05 10:53:29
2014-10-17,600525,18.64,18.73,18.05,17.17,15592764.00,187565136.00,2018-04-05 10:53:29
2014-10-16,600525,18.88,19.29,18.60,18.58,9858358.00,125924600.00,2018-04-05 10:53:29
2014-10-15,600525,18.91,19.18,19.10,18.72,10732202.00,136813504.00,2018-04-05 10:53:29
2014-10-14,600525,19.03,19.28,18.91,18.77,10002077.00,128084536.00,2018-04-05 10:53:29
2014-10-13,600525,19.00,19.55,19.16,18.73,9655462.00,124549320.00,2018-04-05 10:53:29
2014-10-10,600525,19.86,19.90,19.06,18.94,17711078.00,229491568.00,2018-04-05 10:53:29
2014-10-09,600525,20.01,20.14,19.90,19.70,6083979.00,81473928.00,2018-04-05 10:53:29
2014-10-08,600525,20.10,20.25,20.08,19.62,13132237.00,176085536.00,2018-04-05 10:53:29
