tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603766,5.29,5.52,5.45,5.29,9039164.00,49093965.00,2018-07-05 05:00:59
2018-06-28,S603766,5.40,5.47,5.31,5.30,5241800.00,28170428.00,2018-07-05 05:00:59
2018-06-27,S603766,5.40,5.48,5.41,5.37,7364422.00,39855665.00,2018-07-05 05:00:59
2018-06-26,S603766,5.25,5.48,5.43,5.22,9871463.00,53053927.00,2018-07-05 05:00:59
2018-06-25,S603766,5.46,5.50,5.33,5.32,8690578.00,46729888.00,2018-07-05 05:00:59
2018-06-22,S603766,5.25,5.41,5.38,5.19,10637889.00,56610850.00,2018-07-05 05:00:59
2018-06-21,S603766,5.34,5.49,5.20,5.17,10025300.00,53269110.00,2018-07-05 05:00:59
2018-06-20,S603766,5.07,5.28,5.26,4.88,16874527.00,84682854.00,2018-07-05 05:00:59
2018-06-19,S603766,5.52,5.59,5.08,5.08,13016695.00,68051333.00,2018-07-05 05:00:59
2018-06-15,S603766,5.81,5.82,5.64,5.61,8299691.00,46950376.00,2018-07-05 05:00:59
2018-06-14,S603766,5.77,5.83,5.82,5.74,5338017.00,30825254.00,2018-07-05 05:00:59
2018-06-13,S603766,5.81,5.84,5.78,5.77,5107108.00,29543308.00,2018-07-05 05:00:59
2018-06-12,S603766,5.87,5.87,5.83,5.79,4774313.00,27735041.00,2018-07-05 05:00:59
2018-06-11,S603766,5.68,5.88,5.82,5.66,13970302.00,81051790.00,2018-07-05 05:00:59
2018-06-08,S603766,5.75,5.76,5.70,5.65,4147207.00,23540590.00,2018-07-05 05:00:59
2018-06-07,S603766,5.76,5.78,5.74,5.69,5696753.00,32554946.00,2018-07-05 05:00:59
2018-06-06,S603766,5.81,5.82,5.76,5.72,6945663.00,39916762.00,2018-07-05 05:00:59
2018-06-05,S603766,5.87,5.87,5.84,5.80,6505269.00,37772072.00,2018-07-05 05:00:59
2018-06-04,S603766,5.91,5.92,5.84,5.79,8597384.00,50022798.00,2018-07-05 05:00:59
2018-06-01,S603766,5.75,5.92,5.87,5.74,9582118.00,55910540.00,2018-07-05 05:00:59
