tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600068,8.55,8.56,8.46,8.43,25426354.00,148069387.00,2018-04-05 10:53:29
2016-06-29,600068,8.35,8.68,8.54,8.33,53590876.00,323555648.00,2018-04-05 10:53:29
2016-06-28,600068,8.27,8.34,8.33,8.24,19523315.00,114721258.00,2018-04-05 10:53:29
2016-06-27,600068,8.17,8.30,8.30,8.14,11391109.00,66584926.00,2018-04-05 10:53:29
2016-06-24,600068,8.31,8.40,8.20,8.06,17044377.00,99578279.00,2018-04-05 10:53:29
2016-06-23,600068,8.33,8.35,8.30,8.26,9705159.00,57090889.00,2018-04-05 10:53:29
2016-06-22,600068,8.31,8.35,8.33,8.26,14195442.00,83706200.00,2018-04-05 10:53:29
2016-06-21,600068,8.28,8.37,8.24,8.21,19635023.00,115484592.00,2018-04-05 10:53:29
2016-06-20,600068,8.18,8.33,8.27,8.18,17579724.00,102862817.00,2018-04-05 10:53:29
2016-06-17,600068,8.10,8.21,8.17,8.10,23072235.00,133285688.00,2018-04-05 10:53:29
2016-06-16,600068,8.20,8.20,8.09,8.04,21762587.00,124966216.00,2018-04-05 10:53:29
2016-06-15,600068,7.99,8.27,8.23,7.96,20042717.00,115976548.00,2018-04-05 10:53:29
2016-06-14,600068,8.04,8.10,8.04,7.99,10420462.00,59329248.00,2018-04-05 10:53:29
2016-06-13,600068,8.28,8.28,8.06,8.04,15348937.00,88974347.00,2018-04-05 10:53:29
2016-06-08,600068,8.30,8.37,8.34,8.28,11944026.00,70510486.00,2018-04-05 10:53:29
2016-06-07,600068,8.37,8.40,8.33,8.30,12840101.00,75829788.00,2018-04-05 10:53:29
2016-06-06,600068,8.34,8.44,8.38,8.33,15800602.00,93825651.00,2018-04-05 10:53:29
2016-06-03,600068,8.38,8.38,8.34,8.27,17914414.00,105782883.00,2018-04-05 10:53:29
2016-06-02,600068,8.38,8.40,8.34,8.28,15815025.00,93475565.00,2018-04-05 10:53:29
2016-06-01,600068,8.31,8.47,8.35,8.28,25945515.00,154286017.00,2018-04-05 10:53:29
2016-05-31,600068,8.06,8.34,8.33,8.04,38207652.00,223916565.00,2018-04-05 10:53:29
2016-05-30,600068,8.06,8.16,8.07,7.96,11394997.00,65258868.00,2018-04-05 10:53:29
2016-05-27,600068,8.10,8.11,8.06,8.03,10740031.00,61431437.00,2018-04-05 10:53:29
2016-05-26,600068,8.10,8.16,8.09,7.92,17082268.00,97113027.00,2018-04-05 10:53:29
2016-05-25,600068,8.20,8.27,8.09,8.09,18025145.00,104539147.00,2018-04-05 10:53:29
2016-05-24,600068,8.33,8.33,8.17,8.14,23413858.00,136289720.00,2018-04-05 10:53:29
2016-05-23,600068,8.33,8.38,8.33,8.26,19983551.00,117824422.00,2018-04-05 10:53:29
2016-05-20,600068,8.27,8.34,8.34,8.26,13119770.00,77133796.00,2018-04-05 10:53:29
2016-05-19,600068,8.37,8.44,8.34,8.33,13256077.00,78721964.00,2018-04-05 10:53:29
2016-05-18,600068,8.44,8.47,8.40,8.26,24768849.00,146540644.00,2018-04-05 10:53:29
2016-05-17,600068,8.62,8.64,8.52,8.51,20159474.00,122272702.00,2018-04-05 10:53:29
2016-05-16,600068,8.51,8.64,8.64,8.48,22009644.00,133676323.00,2018-04-05 10:53:29
2016-05-13,600068,8.52,8.78,8.59,8.50,45683440.00,280189312.00,2018-04-05 10:53:29
2016-05-12,600068,8.44,8.57,8.50,8.33,25993490.00,155645640.00,2018-04-05 10:53:29
2016-05-11,600068,8.33,8.59,8.52,8.24,41056581.00,245468160.00,2018-04-05 10:53:29
2016-05-10,600068,8.34,8.40,8.28,8.21,24023037.00,141321922.00,2018-04-05 10:53:29
2016-05-09,600068,8.47,8.55,8.33,8.28,25548792.00,152040676.00,2018-04-05 10:53:29
2016-05-06,600068,8.74,8.75,8.47,8.47,25373109.00,154447752.00,2018-04-05 10:53:29
2016-05-05,600068,8.64,8.74,8.74,8.61,27567742.00,169860370.00,2018-04-05 10:53:29
2016-05-04,600068,8.59,8.71,8.64,8.55,24917189.00,152464579.00,2018-04-05 10:53:29
2016-05-03,600068,8.37,8.69,8.59,8.35,39022422.00,236877504.00,2018-04-05 10:53:29
2016-04-29,600068,8.31,8.41,8.35,8.28,12465953.00,73808372.00,2018-04-05 10:53:29
2016-04-28,600068,8.34,8.41,8.34,8.21,14370565.00,84668409.00,2018-04-05 10:53:29
2016-04-27,600068,8.37,8.48,8.38,8.34,18117686.00,108005959.00,2018-04-05 10:53:29
2016-04-26,600068,8.33,8.41,8.35,8.28,17244341.00,101896095.00,2018-04-05 10:53:29
2016-04-25,600068,8.41,8.42,8.33,8.24,13629023.00,80237953.00,2018-04-05 10:53:29
2016-04-22,600068,8.35,8.41,8.40,8.31,14119487.00,83625558.00,2018-04-05 10:53:29
2016-04-21,600068,8.47,8.55,8.38,8.37,22130369.00,132787954.00,2018-04-05 10:53:29
2016-04-20,600068,8.82,8.82,8.54,8.26,47288468.00,284165485.00,2018-04-05 10:53:29
2016-04-19,600068,8.75,8.82,8.79,8.69,20650057.00,128286600.00,2018-04-05 10:53:29
2016-04-18,600068,8.88,8.89,8.71,8.65,23974749.00,148200869.00,2018-04-05 10:53:29
2016-04-15,600068,8.95,9.02,8.90,8.88,28091969.00,177839654.00,2018-04-05 10:53:29
2016-04-14,600068,8.93,8.98,8.96,8.86,25354552.00,160133546.00,2018-04-05 10:53:29
2016-04-13,600068,8.79,9.00,8.93,8.74,66200232.00,417502641.00,2018-04-05 10:53:29
2016-04-12,600068,8.81,8.81,8.72,8.62,20579844.00,126860834.00,2018-04-05 10:53:29
2016-04-11,600068,8.59,8.83,8.81,8.59,36094946.00,224170602.00,2018-04-05 10:53:29
2016-04-08,600068,8.61,8.64,8.55,8.47,27428807.00,166243755.00,2018-04-05 10:53:29
2016-04-07,600068,8.86,8.89,8.59,8.58,41591573.00,256628907.00,2018-04-05 10:53:29
2016-04-06,600068,8.74,8.96,8.86,8.71,49125657.00,307917998.00,2018-04-05 10:53:29
2016-04-05,600068,8.51,8.93,8.78,8.48,81199467.00,504497966.00,2018-04-05 10:53:29
2016-04-01,600068,8.50,8.54,8.51,8.31,37245576.00,222513338.00,2018-04-05 10:53:29
