tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300287,8.57,9.10,9.01,8.57,989721.00,56862752.00,2018-04-05 10:53:29
2014-03-28,300287,8.57,8.74,8.62,8.29,987980.00,54178372.00,2018-04-05 10:53:29
2014-03-27,300287,9.01,9.01,8.70,8.43,989961.00,55370284.00,2018-04-05 10:53:29
2014-03-26,300287,8.94,9.19,9.06,8.79,1234342.00,71905016.00,2018-04-05 10:53:29
2014-03-25,300287,8.90,9.16,9.01,8.70,1277966.00,73062872.00,2018-04-05 10:53:29
2014-03-24,300287,9.50,9.58,8.98,8.86,1020763.00,59524764.00,2018-04-05 10:53:29
2014-03-21,300287,9.86,9.86,9.73,9.01,1142175.00,68785792.00,2018-04-05 10:53:29
2014-03-20,300287,10.96,11.32,9.95,9.95,759930.00,51122280.00,2018-04-05 10:53:29
2014-03-19,300287,11.06,11.34,11.06,10.75,608437.00,43085936.00,2018-04-05 10:53:29
2014-03-18,300287,10.72,11.40,11.06,10.72,756604.00,53812532.00,2018-04-05 10:53:29
2014-03-17,300287,10.19,11.04,10.89,10.11,1075316.00,73566272.00,2018-04-05 10:53:29
2014-03-14,300287,10.41,10.56,10.33,10.03,1224159.00,80887832.00,2018-04-05 10:53:29
2014-03-13,300287,9.74,10.61,10.56,9.56,2467435.00,158345824.00,2018-04-05 10:53:29
2014-03-12,300287,10.41,10.48,9.65,9.43,1425715.00,89868392.00,2018-04-05 10:53:29
2014-03-11,300287,10.34,10.62,10.42,10.02,1650310.00,109866280.00,2018-04-05 10:53:29
2014-03-10,300287,11.30,11.30,10.35,10.25,1441144.00,98836288.00,2018-04-05 10:53:29
2014-03-07,300287,11.79,12.09,11.30,11.18,1567729.00,116938696.00,2018-04-05 10:53:29
2014-03-06,300287,13.51,13.51,12.16,12.16,1229347.00,98535024.00,2018-04-05 10:53:29
2014-03-05,300287,13.10,13.83,13.51,12.27,809608.00,68567232.00,2018-04-05 10:53:29
2014-03-04,300287,11.36,12.78,12.78,11.36,929449.00,73481208.00,2018-04-05 10:53:29
2014-03-03,300287,11.07,11.81,11.62,10.70,737684.00,54272024.00,2018-04-05 10:53:29
2014-02-28,300287,10.57,11.47,11.18,10.39,1709278.00,120633592.00,2018-04-05 10:53:29
2014-02-27,300287,11.34,12.24,10.43,10.43,2031520.00,147298880.00,2018-04-05 10:53:29
2014-02-24,300287,10.24,11.59,11.59,10.18,1698603.00,122895008.00,2018-04-05 10:53:29
2014-02-21,300287,10.10,10.85,10.53,9.86,1337661.00,88658880.00,2018-04-05 10:53:29
2014-02-20,300287,9.12,10.11,10.11,8.72,1451368.00,90500496.00,2018-04-05 10:53:29
