tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300244,23.50,23.50,22.24,22.22,7080976.00,160984998.00,2018-05-26 05:01:01
2018-05-24,S300244,23.53,23.67,23.25,23.25,3954029.00,92542706.00,2018-05-26 05:01:01
2018-05-23,S300244,23.83,24.12,23.57,23.52,5560110.00,132687922.00,2018-05-26 05:01:01
2018-05-22,S300244,23.54,23.97,23.85,23.44,5134594.00,122053562.00,2018-05-26 05:01:01
2018-05-21,S300244,23.30,23.64,23.49,23.30,3945700.00,92580896.00,2018-05-26 05:01:01
2018-05-18,S300244,23.25,23.42,23.16,23.00,3905545.00,90373387.00,2018-05-26 05:01:01
2018-05-17,S300244,23.84,23.95,23.24,23.16,5121343.00,120026397.00,2018-05-26 05:01:01
2018-05-16,S300244,23.44,24.32,23.80,23.36,9778739.00,234263546.00,2018-05-26 05:01:01
2018-05-15,S300244,22.93,23.55,23.46,22.93,3734925.00,86780539.00,2018-05-26 05:01:01
2018-05-14,S300244,23.21,23.46,22.95,22.87,4759543.00,110138369.00,2018-05-26 05:01:01
2018-05-11,S300244,24.16,24.35,23.54,23.23,9049376.00,214826049.00,2018-05-26 05:01:01
2018-05-10,S300244,24.21,24.69,24.24,23.95,7941154.00,192997317.00,2018-05-26 05:01:01
2018-05-09,S300244,23.95,24.13,24.03,23.76,4595084.00,109993623.00,2018-05-26 05:01:01
2018-05-08,S300244,24.20,24.45,23.96,23.90,6777761.00,162811079.00,2018-05-26 05:01:01
2018-05-07,S300244,23.79,24.36,24.28,23.63,8439636.00,203056890.00,2018-05-26 05:01:01
2018-05-04,S300244,23.22,24.36,23.87,22.90,9649280.00,228567237.00,2018-05-26 05:01:01
2018-05-03,S300244,23.06,23.38,23.23,22.61,5539640.00,127439089.00,2018-05-26 05:01:01
2018-05-02,S300244,23.45,23.47,23.45,22.66,10466937.00,242028716.00,2018-05-26 05:01:01
