tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300324,17.51,18.56,17.90,17.15,7315293.00,202593552.00,2018-04-05 10:53:29
2015-09-29,300324,16.75,17.72,17.27,16.53,9366242.00,249388480.00,2018-04-05 10:53:29
2015-09-28,300324,15.79,17.15,17.15,15.48,8046930.00,208971120.00,2018-04-05 10:53:29
2015-09-25,300324,16.82,17.37,15.59,15.48,6214714.00,158951104.00,2018-04-05 10:53:29
2015-09-24,300324,16.49,17.25,16.75,16.49,4623302.00,120821000.00,2018-04-05 10:53:29
2015-09-23,300324,16.30,17.08,16.50,16.14,5935344.00,152723280.00,2018-04-05 10:53:29
2015-09-22,300324,16.26,17.40,16.69,16.11,7828904.00,203533424.00,2018-04-05 10:53:29
2015-09-21,300324,14.37,16.31,16.27,14.37,8667731.00,212716704.00,2018-04-05 10:53:29
2015-09-18,300324,14.85,15.14,14.87,13.60,8668524.00,195240128.00,2018-04-05 10:53:29
2015-09-17,300324,14.70,15.64,14.65,14.54,11131241.00,263621392.00,2018-04-05 10:53:29
2015-09-16,300324,13.14,14.22,14.22,12.92,6249177.00,131969688.00,2018-04-05 10:53:29
2015-09-15,300324,13.21,14.36,12.93,12.93,7308138.00,150516144.00,2018-04-05 10:53:29
2015-09-14,300324,16.30,16.30,14.36,14.36,6354906.00,146877360.00,2018-04-05 10:53:29
2015-09-11,300324,15.66,16.57,15.96,15.66,5105135.00,127028344.00,2018-04-05 10:53:29
2015-09-10,300324,15.76,16.08,15.63,15.28,7485229.00,181689968.00,2018-04-05 10:53:29
2015-09-09,300324,14.50,15.88,15.88,14.18,10267021.00,248071952.00,2018-04-05 10:53:29
2015-09-08,300324,13.14,14.44,14.44,13.07,8800286.00,186610128.00,2018-04-05 10:53:29
2015-08-26,300324,14.82,15.29,13.13,13.13,8301962.00,181880016.00,2018-04-05 10:53:29
2015-08-25,300324,14.58,15.23,14.58,14.58,6795278.00,155411504.00,2018-04-05 10:53:29
2015-08-24,300324,17.02,17.39,16.20,16.20,4616128.00,117377488.00,2018-04-05 10:53:29
2015-08-21,300324,19.23,19.85,18.00,17.89,8006543.00,232784496.00,2018-04-05 10:53:29
2015-08-20,300324,19.96,21.26,19.85,19.61,9728487.00,309263584.00,2018-04-05 10:53:29
2015-08-19,300324,17.45,20.34,20.34,17.08,12166069.00,357021408.00,2018-04-05 10:53:29
2015-08-18,300324,20.41,21.26,18.49,18.49,10887216.00,335015488.00,2018-04-05 10:53:29
2015-08-17,300324,20.94,20.94,20.54,19.79,8733976.00,274951744.00,2018-04-05 10:53:29
2015-08-14,300324,21.90,22.34,21.27,21.26,10262950.00,343614752.00,2018-04-05 10:53:29
2015-08-13,300324,20.62,22.81,22.24,20.30,20211188.00,679130240.00,2018-04-05 10:53:29
2015-08-12,300324,18.94,21.26,21.26,18.78,12561141.00,405889184.00,2018-04-05 10:53:29
2015-08-11,300324,19.33,20.39,19.33,19.20,12571519.00,383581536.00,2018-04-05 10:53:29
2015-08-10,300324,17.53,18.60,18.60,17.40,7053866.00,199281744.00,2018-04-05 10:53:29
2015-08-07,300324,15.79,16.91,16.91,15.66,8575568.00,222244960.00,2018-04-05 10:53:29
2015-08-06,300324,15.34,16.07,15.37,15.08,3615268.00,87040024.00,2018-04-05 10:53:29
2015-08-05,300324,16.30,16.95,15.92,15.14,6613267.00,166865504.00,2018-04-05 10:53:29
2015-08-04,300324,14.96,16.31,16.28,14.56,6525438.00,157837712.00,2018-04-05 10:53:29
2015-08-03,300324,16.37,16.50,14.96,14.96,5847805.00,139960608.00,2018-04-05 10:53:29
2015-07-31,300324,16.35,17.55,16.62,16.35,7443703.00,195294768.00,2018-04-05 10:53:29
2015-07-30,300324,17.72,18.62,16.97,16.87,8991662.00,249874720.00,2018-04-05 10:53:29
2015-07-29,300324,17.20,17.91,17.78,15.47,9118273.00,241054752.00,2018-04-05 10:53:29
2015-07-28,300324,16.79,18.85,16.79,16.79,10353805.00,276022080.00,2018-04-05 10:53:29
2015-07-27,300324,19.99,21.04,18.66,18.66,9420040.00,293530176.00,2018-04-05 10:53:29
2015-07-24,300324,20.30,21.92,20.74,20.10,8926869.00,293290496.00,2018-04-05 10:53:29
2015-07-23,300324,19.71,20.28,20.02,19.27,8173686.00,252363296.00,2018-04-05 10:53:29
2015-07-22,300324,19.91,20.30,19.71,19.00,9923324.00,302386592.00,2018-04-05 10:53:29
2015-07-21,300324,18.69,20.30,19.58,18.15,11261608.00,340960672.00,2018-04-05 10:53:29
2015-07-20,300324,18.00,18.62,18.62,17.40,11560758.00,331160064.00,2018-04-05 10:53:29
2015-07-17,300324,15.38,16.92,16.92,15.38,9656742.00,248543168.00,2018-04-05 10:53:29
2015-07-16,300324,14.11,15.73,15.38,12.94,13084683.00,298499648.00,2018-04-05 10:53:29
2015-07-15,300324,14.39,14.39,14.38,13.34,17748536.00,393412192.00,2018-04-05 10:53:29
2015-07-14,300324,13.08,13.08,13.08,13.08,70961.00,1440508.00,2018-04-05 10:53:29
2015-07-07,300324,12.49,12.53,11.89,11.89,3929397.00,73260152.00,2018-04-05 10:53:29
2015-07-06,300324,14.67,14.67,13.21,12.00,9840032.00,200726240.00,2018-04-05 10:53:29
2015-07-03,300324,13.53,15.32,13.34,13.34,9247983.00,199475184.00,2018-04-05 10:53:29
2015-07-02,300324,16.50,17.15,14.82,14.82,9051429.00,221021472.00,2018-04-05 10:53:29
2015-07-01,300324,18.04,19.00,16.46,16.46,11146056.00,312832960.00,2018-04-05 10:53:29
