tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601669,4.65,4.85,4.73,4.63,47150392.00,223813034.00,2018-11-02 17:02:02
2018-10-30,S601669,4.63,4.66,4.62,4.56,22552599.00,104232240.00,2018-11-02 17:02:02
2018-10-29,S601669,4.76,4.80,4.63,4.60,25262155.00,118502300.00,2018-11-02 17:02:02
2018-10-26,S601669,4.78,4.84,4.77,4.74,19048050.00,91088357.00,2018-11-02 17:02:02
2018-10-25,S601669,4.73,4.78,4.76,4.68,17739378.00,83773965.00,2018-11-02 17:02:02
2018-10-24,S601669,4.91,4.97,4.84,4.83,24473720.00,119838369.00,2018-11-02 17:02:02
2018-10-23,S601669,5.05,5.07,4.94,4.90,16180560.00,80741245.00,2018-11-02 17:02:02
2018-10-22,S601669,4.95,5.11,5.05,4.91,24051449.00,121077267.00,2018-11-02 17:02:02
2018-10-19,S601669,4.78,4.90,4.90,4.72,12231101.00,59213166.00,2018-11-02 17:02:02
2018-10-18,S601669,4.93,4.95,4.80,4.73,13165168.00,63700543.00,2018-11-02 17:02:02
2018-10-17,S601669,4.91,4.99,4.95,4.89,12669610.00,62664436.00,2018-11-02 17:02:02
2018-10-16,S601669,4.93,4.96,4.86,4.85,10607456.00,52061819.00,2018-11-02 17:02:02
2018-10-15,S601669,4.99,5.00,4.91,4.90,10376974.00,51503551.00,2018-11-02 17:02:02
2018-10-12,S601669,4.89,5.00,4.96,4.83,18543853.00,91509060.00,2018-11-02 17:02:02
2018-10-11,S601669,5.18,5.22,4.88,4.83,26906524.00,135893500.00,2018-11-02 17:02:02
2018-10-10,S601669,5.20,5.33,5.27,5.19,13410840.00,70706559.00,2018-11-02 17:02:02
2018-10-09,S601669,5.20,5.23,5.20,5.17,7733284.00,40177561.00,2018-11-02 17:02:02
2018-10-08,S601669,5.30,5.33,5.20,5.18,13858528.00,72908356.00,2018-11-02 17:02:02
