tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000703,14.23,14.58,14.51,14.04,14443724.00,211710402.00,2018-07-05 05:00:59
2018-06-28,S000703,14.22,14.53,14.14,13.90,13997847.00,204916464.00,2018-07-05 05:00:59
2018-06-27,S000703,14.46,15.06,14.32,13.60,25461856.00,370282787.00,2018-07-05 05:00:59
2018-06-26,S000703,13.93,14.42,14.33,13.83,9129612.00,133049200.00,2018-07-05 05:00:59
2018-06-25,S000703,14.72,15.08,14.14,13.94,13826130.00,206011469.00,2018-07-05 05:00:59
2018-06-22,S000703,14.30,14.65,14.40,13.61,13772665.00,201693306.00,2018-07-05 05:00:59
2018-06-21,S000703,15.60,15.68,14.51,14.10,25487570.00,391549850.00,2018-07-05 05:00:59
2018-06-20,S000703,15.60,15.79,15.65,15.13,15281834.00,242147908.00,2018-07-05 05:00:59
2018-06-19,S000703,15.89,16.41,15.80,14.97,20298776.00,325310810.00,2018-07-05 05:00:59
2018-06-15,S000703,16.66,16.66,16.64,15.97,13510962.00,225702252.00,2018-07-05 05:00:59
2018-06-14,S000703,16.38,16.79,16.61,16.27,8489585.00,143803709.00,2018-07-05 05:00:59
2018-06-13,S000703,16.42,16.92,16.56,16.19,11565171.00,196967318.00,2018-07-05 05:00:59
2018-06-12,S000703,16.24,16.54,16.46,16.02,9021344.00,151044926.00,2018-07-05 05:00:59
2018-06-11,S000703,16.45,16.53,16.43,15.86,17722205.00,293130669.00,2018-07-05 05:00:59
2018-06-08,S000703,15.74,16.66,16.61,15.70,28955215.00,487808356.00,2018-07-05 05:00:59
2018-06-07,S000703,15.78,15.98,15.74,15.70,9289652.00,150265989.00,2018-07-05 05:00:59
2018-06-06,S000703,15.89,16.04,15.82,15.70,11053258.00,179209661.00,2018-07-05 05:00:59
2018-06-05,S000703,16.02,16.31,15.85,15.50,15115939.00,245688581.00,2018-07-05 05:00:59
2018-06-04,S000703,15.81,16.24,16.02,15.76,9408008.00,154546567.00,2018-07-05 05:00:59
2018-06-01,S000703,15.99,16.19,15.81,15.72,12157929.00,198111266.00,2018-07-05 05:00:59
