tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601985,5.36,5.66,5.57,5.34,45496266.00,251497728.00,2018-11-02 17:02:02
2018-10-30,S601985,5.37,5.38,5.35,5.29,21118682.00,112812484.00,2018-11-02 17:02:02
2018-10-29,S601985,5.45,5.46,5.37,5.33,13752711.00,73924217.00,2018-11-02 17:02:02
2018-10-26,S601985,5.47,5.52,5.47,5.43,11827744.00,64706365.00,2018-11-02 17:02:02
2018-10-25,S601985,5.40,5.51,5.50,5.33,13936787.00,75280656.00,2018-11-02 17:02:02
2018-10-24,S601985,5.47,5.56,5.50,5.46,8935416.00,49308036.00,2018-11-02 17:02:02
2018-10-23,S601985,5.57,5.63,5.49,5.46,17138320.00,94807225.00,2018-11-02 17:02:02
2018-10-22,S601985,5.43,5.68,5.57,5.43,30798227.00,171456916.00,2018-11-02 17:02:02
2018-10-19,S601985,5.20,5.41,5.41,5.19,16072681.00,85406876.00,2018-11-02 17:02:02
2018-10-18,S601985,5.48,5.48,5.28,5.26,19930612.00,106520767.00,2018-11-02 17:02:02
2018-10-17,S601985,5.46,5.51,5.45,5.40,14333525.00,78403109.00,2018-11-02 17:02:02
2018-10-16,S601985,5.42,5.49,5.41,5.40,12345604.00,67069950.00,2018-11-02 17:02:02
2018-10-15,S601985,5.49,5.54,5.42,5.40,15414013.00,84281869.00,2018-11-02 17:02:02
2018-10-12,S601985,5.56,5.61,5.52,5.34,22734825.00,124743180.00,2018-11-02 17:02:02
2018-10-11,S601985,5.85,5.87,5.60,5.52,31798565.00,181170327.00,2018-11-02 17:02:02
2018-10-10,S601985,5.91,5.95,5.93,5.91,9516905.00,56447713.00,2018-11-02 17:02:02
2018-10-09,S601985,5.91,5.97,5.91,5.89,14685682.00,87028351.00,2018-11-02 17:02:02
2018-10-08,S601985,5.98,5.98,5.89,5.88,17312562.00,102778676.00,2018-11-02 17:02:02
