tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000878,11.14,11.19,11.09,10.89,40228132.00,455720352.00,2018-04-05 10:53:29
2016-03-30,000878,11.05,11.22,11.16,10.97,34154576.00,388490400.00,2018-04-05 10:53:29
2016-03-29,000878,11.02,11.25,10.88,10.82,35635344.00,402449280.00,2018-04-05 10:53:29
2016-03-28,000878,11.14,11.44,11.03,10.92,50556720.00,580834176.00,2018-04-05 10:53:29
2016-03-25,000878,11.05,11.12,11.08,10.91,29940928.00,338036672.00,2018-04-05 10:53:29
2016-03-24,000878,11.28,11.29,11.04,10.98,63658076.00,726782784.00,2018-04-05 10:53:29
2016-03-23,000878,11.42,11.76,11.64,11.37,63229636.00,749892864.00,2018-04-05 10:53:29
2016-03-22,000878,11.61,11.81,11.52,11.42,66091560.00,784546560.00,2018-04-05 10:53:29
2016-03-21,000878,11.38,12.00,11.85,11.18,95183336.00,1127674496.00,2018-04-05 10:53:29
2016-03-18,000878,11.13,11.79,11.46,11.13,78771096.00,919962432.00,2018-04-05 10:53:29
2016-03-17,000878,10.84,11.04,10.92,10.70,62011820.00,692686208.00,2018-04-05 10:53:29
2016-03-16,000878,10.88,11.07,10.63,10.42,42155216.00,461368384.00,2018-04-05 10:53:29
2016-03-15,000878,10.93,11.00,10.88,10.71,46965620.00,521241632.00,2018-04-05 10:53:29
2016-03-14,000878,10.77,11.44,11.19,10.62,80266120.00,911495104.00,2018-04-05 10:53:29
2016-03-11,000878,10.62,10.99,10.88,10.54,58509784.00,644973312.00,2018-04-05 10:53:29
2016-03-10,000878,11.20,11.27,10.62,10.49,67056244.00,753057792.00,2018-04-05 10:53:29
2016-03-09,000878,11.25,11.36,11.12,10.90,81840976.00,936835264.00,2018-04-05 10:53:29
2016-03-08,000878,12.11,12.38,12.04,11.71,112103568.00,1375552256.00,2018-04-05 10:53:29
2016-03-07,000878,12.15,12.62,12.21,11.87,129859408.00,1633489536.00,2018-04-05 10:53:29
2016-03-04,000878,11.67,11.85,11.47,11.06,113467400.00,1338730752.00,2018-04-05 10:53:29
2016-03-03,000878,11.57,12.06,11.42,11.36,138807744.00,1652705152.00,2018-04-05 10:53:29
2016-03-02,000878,10.06,11.03,11.03,10.03,86621024.00,943435712.00,2018-04-05 10:53:29
2016-03-01,000878,9.57,10.23,10.03,9.52,59104568.00,598400128.00,2018-04-05 10:53:29
2016-02-29,000878,10.15,10.20,9.59,9.15,53866128.00,528375488.00,2018-04-05 10:53:29
