tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600939,5.92,5.94,5.89,5.85,1619700.00,9485740.00,2018-05-03 05:00:01
2018-04-26,600939,6.06,6.06,5.87,5.86,2207239.00,13029182.00,2018-05-03 05:00:01
2018-04-25,600939,6.03,6.08,6.02,5.96,2413598.00,14415887.00,2018-05-03 05:00:01
2018-04-24,600939,5.96,6.06,6.06,5.96,2078600.00,12469456.00,2018-05-03 05:00:01
2018-04-23,600939,6.01,6.04,5.94,5.90,2246900.00,13302190.00,2018-05-03 05:00:01
2018-04-20,600939,6.14,6.14,6.01,5.98,3272600.00,19702623.00,2018-05-03 05:00:01
2018-04-19,600939,6.18,6.20,6.15,6.12,2076139.00,12719959.00,2018-05-03 05:00:01
2018-04-18,600939,6.11,6.20,6.19,6.03,2667400.00,16266478.00,2018-05-03 05:00:01
2018-04-17,600939,6.14,6.22,6.07,6.06,2663100.00,16249940.00,2018-05-03 05:00:01
2018-04-16,600939,6.38,6.38,6.18,6.03,3276900.00,20194416.00,2018-05-03 05:00:01
2018-04-13,600939,6.32,6.37,6.31,6.29,2341200.00,14744407.00,2018-05-03 05:00:01
2018-04-12,600939,6.31,6.42,6.30,6.29,4070339.00,25670045.00,2018-05-03 05:00:01
2018-04-11,600939,6.29,6.60,6.40,6.23,8052198.00,51583583.00,2018-05-03 05:00:01
2018-04-10,600939,6.22,6.33,6.25,6.19,3815529.00,23694411.00,2018-05-03 05:00:01
2018-04-09,600939,6.07,6.24,6.19,6.00,2922500.00,17825792.00,2018-05-03 05:00:01
2018-04-04,600939,6.16,6.29,6.13,6.10,2959000.00,18249889.00,2018-05-03 05:00:01
2018-04-03,600939,6.19,6.19,6.13,6.05,3329127.00,20246123.00,2018-05-03 05:00:01
2018-04-02,600939,6.30,6.36,6.22,6.20,3648500.00,22786135.00,2018-05-03 05:00:01
