tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002375,6.70,6.74,6.64,6.50,9900027.00,186437264.00,2018-04-05 10:53:29
2014-12-30,002375,6.65,6.85,6.68,6.64,11548312.00,222554960.00,2018-04-05 10:53:29
2014-12-29,002375,6.79,6.79,6.63,6.58,13133184.00,250597856.00,2018-04-05 10:53:29
2014-12-26,002375,6.56,6.84,6.79,6.56,16736883.00,322262464.00,2018-04-05 10:53:29
2014-12-25,002375,6.55,6.58,6.55,6.47,8995198.00,167268672.00,2018-04-05 10:53:29
2014-12-24,002375,6.44,6.57,6.54,6.38,8071176.00,149400016.00,2018-04-05 10:53:29
2014-12-23,002375,6.51,6.68,6.37,6.32,12437043.00,230644672.00,2018-04-05 10:53:29
2014-12-22,002375,7.01,7.06,6.52,6.31,16185146.00,310227040.00,2018-04-05 10:53:29
2014-12-19,002375,6.83,7.04,6.97,6.82,15469864.00,305854528.00,2018-04-05 10:53:29
2014-12-18,002375,6.84,6.91,6.82,6.79,9942932.00,194340320.00,2018-04-05 10:53:29
2014-12-17,002375,6.97,6.98,6.89,6.80,12334493.00,241665584.00,2018-04-05 10:53:29
2014-12-16,002375,7.03,7.18,6.98,6.96,16152500.00,324970784.00,2018-04-05 10:53:29
2014-12-15,002375,6.73,7.06,7.00,6.70,18732252.00,370452192.00,2018-04-05 10:53:29
2014-12-12,002375,6.74,6.80,6.73,6.66,10289311.00,198462752.00,2018-04-05 10:53:29
2014-12-11,002375,6.65,6.78,6.73,6.61,8377906.00,160535792.00,2018-04-05 10:53:29
2014-12-10,002375,6.45,6.71,6.69,6.45,11483194.00,216285792.00,2018-04-05 10:53:29
2014-12-09,002375,6.79,6.79,6.46,6.40,19586672.00,371499712.00,2018-04-05 10:53:29
2014-12-08,002375,6.76,6.89,6.80,6.68,15596790.00,300946144.00,2018-04-05 10:53:29
2014-12-05,002375,7.11,7.11,6.83,6.69,19040234.00,374490528.00,2018-04-05 10:53:29
2014-12-04,002375,7.05,7.19,7.13,7.05,20888028.00,425225856.00,2018-04-05 10:53:29
2014-12-03,002375,6.82,7.05,7.04,6.79,18805544.00,372027008.00,2018-04-05 10:53:29
2014-12-02,002375,6.76,6.86,6.83,6.76,11383682.00,221407120.00,2018-04-05 10:53:29
2014-12-01,002375,6.85,6.85,6.75,6.73,11837998.00,228893856.00,2018-04-05 10:53:29
2014-11-28,002375,7.06,7.06,6.87,6.83,20838260.00,411325408.00,2018-04-05 10:53:29
2014-11-27,002375,7.04,7.10,7.06,7.00,18630278.00,374491584.00,2018-04-05 10:53:29
2014-11-26,002375,7.05,7.09,7.04,6.98,16007406.00,321214656.00,2018-04-05 10:53:29
2014-11-25,002375,6.94,7.05,7.03,6.90,19449112.00,387516064.00,2018-04-05 10:53:29
2014-11-24,002375,6.81,7.04,6.99,6.73,28210352.00,556211840.00,2018-04-05 10:53:29
2014-11-21,002375,6.77,6.79,6.71,6.66,15956075.00,306172672.00,2018-04-05 10:53:29
2014-11-20,002375,6.79,6.88,6.81,6.76,5802939.00,113040400.00,2018-04-05 10:53:29
2014-11-19,002375,6.88,6.89,6.83,6.73,9956692.00,193347568.00,2018-04-05 10:53:29
2014-11-18,002375,7.08,7.08,6.88,6.86,10555843.00,209265456.00,2018-04-05 10:53:29
2014-11-17,002375,7.19,7.19,7.08,7.03,9182694.00,185981584.00,2018-04-05 10:53:29
2014-11-14,002375,7.11,7.25,7.16,7.09,9817835.00,201033584.00,2018-04-05 10:53:29
2014-11-13,002375,7.11,7.18,7.16,6.96,10948097.00,220560336.00,2018-04-05 10:53:29
2014-11-12,002375,6.97,7.12,7.12,6.94,8650457.00,173601776.00,2018-04-05 10:53:29
2014-11-11,002375,7.18,7.20,6.97,6.90,12237588.00,245472560.00,2018-04-05 10:53:29
2014-11-10,002375,7.07,7.18,7.17,7.04,10578169.00,214366720.00,2018-04-05 10:53:29
2014-11-07,002375,7.12,7.18,7.04,7.00,12996746.00,263428400.00,2018-04-05 10:53:29
2014-11-06,002375,7.14,7.19,7.11,7.05,13160023.00,267163760.00,2018-04-05 10:53:29
2014-11-05,002375,7.39,7.39,7.17,7.11,15233291.00,313259584.00,2018-04-05 10:53:29
2014-11-04,002375,7.30,7.45,7.39,7.27,12744713.00,267572688.00,2018-04-05 10:53:29
2014-11-03,002375,7.36,7.42,7.33,7.27,13645460.00,285830880.00,2018-04-05 10:53:29
2014-10-31,002375,7.60,7.61,7.36,7.32,15037241.00,319693792.00,2018-04-05 10:53:29
2014-10-30,002375,7.56,7.61,7.58,7.49,14925886.00,321899456.00,2018-04-05 10:53:29
2014-10-29,002375,7.79,7.86,7.59,7.50,28703286.00,622104896.00,2018-04-05 10:53:29
2014-10-28,002375,7.88,7.95,7.82,7.42,21429746.00,469376832.00,2018-04-05 10:53:29
2014-10-14,002375,8.36,8.50,8.13,8.06,8598841.00,203692608.00,2018-04-05 10:53:29
2014-10-13,002375,8.21,8.41,8.36,8.04,6315569.00,148029888.00,2018-04-05 10:53:29
2014-10-10,002375,8.32,8.34,8.28,8.16,7287447.00,171494656.00,2018-04-05 10:53:29
2014-10-09,002375,8.13,8.53,8.36,8.12,21067622.00,503143712.00,2018-04-05 10:53:29
2014-10-08,002375,7.64,8.16,8.07,7.57,13908212.00,311304992.00,2018-04-05 10:53:29
