tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600801,14.79,15.03,14.85,14.71,9521653.00,134596453.00,2018-04-05 10:53:29
2017-12-28,600801,14.71,15.07,14.87,14.39,16037971.00,224948459.00,2018-04-05 10:53:29
2017-12-27,600801,15.25,15.33,14.89,14.82,19029701.00,272498233.00,2018-04-05 10:53:29
2017-12-26,600801,15.01,15.27,15.23,14.65,14958126.00,213740430.00,2018-04-05 10:53:29
2017-12-25,600801,14.83,15.41,15.04,14.80,19135221.00,276123687.00,2018-04-05 10:53:29
2017-12-22,600801,15.15,15.29,14.94,14.86,17212694.00,246500613.00,2018-04-05 10:53:29
2017-12-21,600801,14.45,15.14,15.11,14.29,24156734.00,340227611.00,2018-04-05 10:53:29
2017-12-20,600801,14.89,14.89,14.42,14.25,20045705.00,275963785.00,2018-04-05 10:53:29
2017-12-19,600801,14.91,14.99,14.91,14.76,13444319.00,190303249.00,2018-04-05 10:53:29
2017-12-18,600801,14.69,15.01,14.88,14.53,17811810.00,250987946.00,2018-04-05 10:53:29
2017-12-15,600801,15.61,15.67,14.81,14.40,32190155.00,456409475.00,2018-04-05 10:53:29
2017-12-14,600801,15.81,15.87,15.63,15.48,18738767.00,279245039.00,2018-04-05 10:53:29
2017-12-13,600801,16.28,16.28,15.71,15.14,33399603.00,496259438.00,2018-04-05 10:53:29
2017-12-12,600801,16.30,16.50,16.30,16.22,20576763.00,320112787.00,2018-04-05 10:53:29
2017-12-11,600801,16.36,16.54,16.37,16.01,22318424.00,345176009.00,2018-04-05 10:53:29
2017-12-08,600801,16.52,16.71,16.52,16.20,19925724.00,312479853.00,2018-04-05 10:53:29
2017-12-07,600801,16.71,16.90,16.58,16.27,20561994.00,324204681.00,2018-04-05 10:53:29
2017-12-06,600801,16.27,17.18,17.10,15.69,40119176.00,617012266.00,2018-04-05 10:53:29
2017-12-05,600801,16.56,16.94,16.66,15.99,33773314.00,527559279.00,2018-04-05 10:53:29
2017-12-04,600801,16.92,17.37,16.73,16.49,37013223.00,594031695.00,2018-04-05 10:53:29
2017-12-01,600801,16.84,17.03,16.92,16.25,38484550.00,607512288.00,2018-04-05 10:53:29
2017-11-30,600801,17.07,17.32,16.91,16.46,56954223.00,915579860.00,2018-04-05 10:53:29
2017-11-29,600801,15.94,17.42,17.11,15.77,92790271.00,1473706512.00,2018-04-05 10:53:29
2017-11-28,600801,14.80,15.93,15.89,14.67,58024861.00,852109689.00,2018-04-05 10:53:29
2017-11-27,600801,15.23,15.70,14.59,14.50,44334660.00,642414499.00,2018-04-05 10:53:29
2017-11-24,600801,14.53,15.10,15.06,14.45,45788547.00,647935646.00,2018-04-05 10:53:29
2017-11-23,600801,13.82,15.06,14.68,13.76,56945164.00,784077707.00,2018-04-05 10:53:29
2017-11-22,600801,13.74,13.98,13.74,13.58,20551112.00,269337794.00,2018-04-05 10:53:29
2017-11-21,600801,14.08,14.38,13.77,13.55,35861363.00,472541027.00,2018-04-05 10:53:29
2017-11-20,600801,14.26,14.45,14.31,13.20,32241633.00,426419928.00,2018-04-05 10:53:29
2017-11-17,600801,14.71,15.24,14.67,14.55,47348053.00,673061615.00,2018-04-05 10:53:29
2017-11-16,600801,14.77,15.02,14.67,14.51,31996499.00,450000913.00,2018-04-05 10:53:29
2017-11-15,600801,14.61,15.09,14.68,14.29,43025694.00,599395090.00,2018-04-05 10:53:29
2017-11-14,600801,13.85,14.71,14.49,13.78,50259325.00,679785862.00,2018-04-05 10:53:29
2017-11-13,600801,13.33,13.78,13.78,13.15,27791093.00,359573303.00,2018-04-05 10:53:29
2017-11-10,600801,13.66,13.73,13.34,13.27,16120794.00,205856301.00,2018-04-05 10:53:29
2017-11-09,600801,13.45,13.77,13.65,13.43,13262966.00,171858722.00,2018-04-05 10:53:29
