tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300122,35.80,36.27,35.76,35.01,12603582.00,450801228.00,2018-11-02 17:02:02
2018-10-30,S300122,34.37,35.88,35.57,33.55,15114563.00,528125703.00,2018-11-02 17:02:02
2018-10-29,S300122,35.35,35.35,34.25,33.30,12124734.00,414270749.00,2018-11-02 17:02:02
2018-10-26,S300122,36.19,36.80,35.06,34.46,14769071.00,523350554.00,2018-11-02 17:02:02
2018-10-25,S300122,35.38,35.79,35.49,33.76,22245695.00,772302239.00,2018-11-02 17:02:02
2018-10-24,S300122,38.65,39.50,36.24,35.41,26687739.00,986133653.00,2018-11-02 17:02:02
2018-10-23,S300122,39.98,40.47,38.97,38.60,16517245.00,651410816.00,2018-11-02 17:02:02
2018-10-22,S300122,39.41,41.18,39.71,39.01,22167490.00,886644125.00,2018-11-02 17:02:02
2018-10-19,S300122,34.91,38.59,38.30,33.90,21681513.00,793029088.00,2018-11-02 17:02:02
2018-10-18,S300122,39.42,39.46,35.84,35.84,20506869.00,764483454.00,2018-11-02 17:02:02
2018-10-17,S300122,42.14,42.14,39.82,38.13,18653555.00,739257923.00,2018-11-02 17:02:02
2018-10-16,S300122,41.97,42.50,41.30,40.61,11776022.00,488375373.00,2018-11-02 17:02:02
2018-10-15,S300122,40.72,42.38,41.70,40.50,12283512.00,511412608.00,2018-11-02 17:02:02
2018-10-12,S300122,40.10,41.45,40.31,39.60,16544218.00,671538464.00,2018-11-02 17:02:02
2018-10-11,S300122,40.39,41.60,39.69,38.90,14799598.00,596350535.00,2018-11-02 17:02:02
2018-10-10,S300122,42.89,43.38,41.99,41.62,10285666.00,435075235.00,2018-11-02 17:02:02
2018-10-09,S300122,43.68,44.33,42.45,41.84,23032959.00,993619805.00,2018-11-02 17:02:02
2018-10-08,S300122,44.21,45.44,44.06,44.06,16832464.00,750765389.00,2018-11-02 17:02:02
