tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002558,30.16,32.44,31.17,29.72,2788028.00,351479744.00,2018-04-05 10:53:29
2016-03-30,002558,29.21,29.86,29.85,29.01,1178692.00,140547328.00,2018-04-05 10:53:29
2016-03-29,002558,29.87,30.36,28.97,28.65,1338701.00,158005824.00,2018-04-05 10:53:29
2016-03-28,002558,31.32,31.74,30.46,30.34,1135430.00,142247488.00,2018-04-05 10:53:29
2016-03-25,002558,30.91,31.44,30.88,30.56,1088434.00,135839488.00,2018-04-05 10:53:29
2016-03-24,002558,31.02,32.02,30.98,30.46,1690965.00,212963088.00,2018-04-05 10:53:29
2016-03-23,002558,31.66,32.13,31.50,30.98,1878614.00,238988656.00,2018-04-05 10:53:29
2016-03-22,002558,30.80,32.31,32.18,30.49,2074183.00,263395872.00,2018-04-05 10:53:29
2016-03-21,002558,30.75,31.91,31.42,30.46,2156210.00,270155360.00,2018-04-05 10:53:29
2016-03-18,002558,29.09,31.20,30.47,29.09,2119434.00,257873760.00,2018-04-05 10:53:29
2016-03-17,002558,27.97,29.21,28.94,27.75,1895183.00,219126688.00,2018-04-05 10:53:29
2016-03-16,002558,28.97,29.17,27.78,27.24,1396479.00,158442912.00,2018-04-05 10:53:29
2016-03-15,002558,29.07,29.70,28.59,28.51,1361659.00,159765168.00,2018-04-05 10:53:29
2016-03-14,002558,28.53,29.50,28.80,28.13,1704021.00,199280576.00,2018-04-05 10:53:29
2016-03-11,002558,29.06,29.22,28.02,27.83,1429854.00,164710208.00,2018-04-05 10:53:29
2016-03-10,002558,30.71,30.94,29.30,29.02,1295698.00,155971040.00,2018-04-05 10:53:29
2016-03-09,002558,31.42,31.82,30.58,30.51,1051986.00,131671904.00,2018-04-05 10:53:29
2016-03-08,002558,31.74,31.99,31.69,29.54,1654136.00,206056416.00,2018-04-05 10:53:29
2016-03-07,002558,31.66,32.68,32.44,30.97,1778241.00,229383920.00,2018-04-05 10:53:29
2016-03-04,002558,31.82,34.67,31.45,29.96,2494336.00,315748800.00,2018-04-05 10:53:29
2016-03-03,002558,33.18,35.41,32.95,32.81,2936525.00,402784608.00,2018-04-05 10:53:29
2016-02-24,002558,34.06,34.78,34.66,33.68,1762142.00,245040640.00,2018-04-05 10:53:29
2016-02-23,002558,35.37,35.37,34.05,33.55,1886177.00,261240592.00,2018-04-05 10:53:29
2016-02-22,002558,35.87,35.88,35.39,34.78,1737731.00,247251440.00,2018-04-05 10:53:29
2016-02-19,002558,34.92,35.53,35.16,34.29,2084824.00,293954304.00,2018-04-05 10:53:29
2016-02-18,002558,36.40,37.31,35.53,35.21,2805323.00,410136544.00,2018-04-05 10:53:29
2016-02-17,002558,33.95,37.71,36.45,33.95,3448065.00,501501248.00,2018-04-05 10:53:29
2016-02-16,002558,33.67,35.26,34.43,33.65,2480285.00,344163808.00,2018-04-05 10:53:29
2016-02-15,002558,32.17,33.71,33.17,31.94,1936943.00,257417504.00,2018-04-05 10:53:29
2016-02-05,002558,34.20,35.64,34.05,33.46,2667487.00,372188832.00,2018-04-05 10:53:29
2016-02-04,002558,34.06,36.15,34.55,33.71,3102859.00,437483488.00,2018-04-05 10:53:29
2016-02-03,002558,33.59,35.31,34.22,33.43,4224512.00,583207808.00,2018-04-05 10:53:29
2016-02-02,002558,29.96,33.26,33.26,29.96,2202082.00,287418240.00,2018-04-05 10:53:29
2016-02-01,002558,30.43,31.32,30.23,29.35,2257352.00,275141024.00,2018-04-05 10:53:29
2016-01-29,002558,29.44,31.55,30.56,28.62,2678380.00,328768928.00,2018-04-05 10:53:29
2016-01-28,002558,31.69,32.44,30.01,29.71,3141086.00,391154272.00,2018-04-05 10:53:29
2016-01-27,002558,29.22,32.69,32.69,28.98,3562331.00,445358400.00,2018-04-05 10:53:29
2016-01-26,002558,32.08,32.23,29.71,29.68,2977128.00,374283744.00,2018-04-05 10:53:29
2016-01-25,002558,33.37,34.05,32.76,31.94,3605163.00,480247296.00,2018-04-05 10:53:29
2016-01-22,002558,30.06,32.69,32.69,29.24,3304228.00,417065760.00,2018-04-05 10:53:29
2016-01-21,002558,31.69,32.76,29.71,29.71,2960893.00,375613344.00,2018-04-05 10:53:29
2016-01-20,002558,31.94,34.17,32.70,31.22,3764684.00,496338112.00,2018-04-05 10:53:29
2016-01-19,002558,30.90,32.19,32.04,30.36,2760647.00,349814720.00,2018-04-05 10:53:29
2016-01-18,002558,29.22,32.44,31.26,28.61,3033471.00,380511264.00,2018-04-05 10:53:29
2016-01-15,002558,31.62,32.19,29.49,29.22,3184123.00,397408704.00,2018-04-05 10:53:29
2016-01-14,002558,29.47,33.18,32.39,29.22,3195319.00,404994592.00,2018-04-05 10:53:29
2016-01-13,002558,34.91,34.91,31.57,31.57,3205949.00,425346176.00,2018-04-05 10:53:29
2016-01-12,002558,34.42,36.40,35.07,34.17,2680887.00,382892352.00,2018-04-05 10:53:29
2016-01-11,002558,34.17,36.85,34.31,33.68,2531846.00,358215744.00,2018-04-05 10:53:29
2016-01-08,002558,36.13,37.62,35.41,32.66,3281946.00,475644320.00,2018-04-05 10:53:29
2016-01-07,002558,38.01,38.03,35.50,35.50,901480.00,132212432.00,2018-04-05 10:53:29
2016-01-06,002558,36.84,40.66,39.44,35.91,4193215.00,649562624.00,2018-04-05 10:53:29
2016-01-05,002558,33.65,37.13,36.97,33.65,3302291.00,473036608.00,2018-04-05 10:53:29
2016-01-04,002558,40.11,40.11,36.12,36.12,2215289.00,337933408.00,2018-04-05 10:53:29
