tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600280,8.61,8.67,8.37,8.20,14327377.00,113425220.00,2018-04-05 10:53:29
2017-12-28,600280,8.82,8.86,8.63,8.58,8541178.00,69895546.00,2018-04-05 10:53:29
2017-12-27,600280,8.88,8.99,8.80,8.73,8340800.00,69707329.00,2018-04-05 10:53:29
2017-12-26,600280,8.92,9.00,8.89,8.81,6745169.00,56252918.00,2018-04-05 10:53:29
2017-12-25,600280,8.80,8.97,8.84,8.75,10617587.00,88461066.00,2018-04-05 10:53:29
2017-12-22,600280,8.67,8.91,8.81,8.67,13953885.00,115556639.00,2018-04-05 10:53:29
2017-12-21,600280,8.83,8.85,8.64,8.51,15966500.00,129865088.00,2018-04-05 10:53:29
2017-12-20,600280,8.93,9.14,8.83,8.71,17073514.00,143121244.00,2018-04-05 10:53:29
2017-12-19,600280,9.02,9.10,8.93,8.80,19998088.00,167565121.00,2018-04-05 10:53:29
2017-12-18,600280,9.93,10.04,9.21,9.20,32218827.00,289153038.00,2018-04-05 10:53:29
2017-12-15,600280,9.87,10.39,10.15,9.62,34725315.00,326819745.00,2018-04-05 10:53:29
2017-12-14,600280,10.55,10.75,9.98,9.78,40490075.00,389439099.00,2018-04-05 10:53:29
2017-12-13,600280,9.92,10.42,10.23,9.88,19942071.00,191480972.00,2018-04-05 10:53:29
2017-12-12,600280,9.94,9.95,9.94,9.74,10688031.00,99048742.00,2018-04-05 10:53:29
2017-12-11,600280,9.94,9.98,9.89,9.74,11720351.00,108862676.00,2018-04-05 10:53:29
2017-12-08,600280,9.68,9.93,9.88,9.60,13612608.00,125303905.00,2018-04-05 10:53:29
2017-12-07,600280,9.84,10.00,9.75,9.57,14830752.00,136589870.00,2018-04-05 10:53:29
2017-12-06,600280,9.60,9.87,9.81,9.56,17003377.00,155361732.00,2018-04-05 10:53:29
2017-12-05,600280,9.81,9.84,9.74,9.51,21862714.00,198880766.00,2018-04-05 10:53:29
2017-12-04,600280,9.16,10.00,9.87,9.11,27976544.00,253218702.00,2018-04-05 10:53:29
2017-12-01,600280,9.15,9.25,9.14,8.98,11132590.00,95475064.00,2018-04-05 10:53:29
2017-11-30,600280,9.25,9.36,9.24,9.01,12419002.00,107424016.00,2018-04-05 10:53:29
2017-11-29,600280,9.15,9.24,9.22,9.06,9335927.00,80345086.00,2018-04-05 10:53:29
2017-11-28,600280,9.15,9.36,9.24,8.94,15077308.00,129984105.00,2018-04-05 10:53:29
