tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600015,8.70,8.72,8.71,8.62,18084595.00,156899082.00,2018-05-03 05:00:01
2018-04-26,600015,8.75,8.78,8.68,8.66,13978555.00,121604871.00,2018-05-03 05:00:01
2018-04-25,600015,8.80,8.84,8.76,8.73,15210387.00,133451235.00,2018-05-03 05:00:01
2018-04-24,600015,8.69,8.86,8.83,8.69,22651203.00,199596700.00,2018-05-03 05:00:01
2018-04-23,600015,8.64,8.75,8.68,8.64,16741252.00,145380516.00,2018-05-03 05:00:01
2018-04-20,600015,8.78,8.78,8.67,8.65,17165929.00,149444212.00,2018-05-03 05:00:01
2018-04-19,600015,8.76,8.82,8.80,8.75,9688501.00,85191821.00,2018-05-03 05:00:01
2018-04-18,600015,8.78,8.80,8.75,8.71,13994649.00,122452116.00,2018-05-03 05:00:01
2018-04-17,600015,8.74,8.79,8.69,8.69,11848584.00,103615503.00,2018-05-03 05:00:01
2018-04-16,600015,8.86,8.88,8.73,8.71,21274627.00,186501181.00,2018-05-03 05:00:01
2018-04-13,600015,8.95,8.98,8.88,8.86,8449946.00,75394337.00,2018-05-03 05:00:01
2018-04-12,600015,9.01,9.02,8.92,8.91,11759773.00,105255375.00,2018-05-03 05:00:01
2018-04-11,600015,8.95,9.10,9.03,8.92,23778717.00,214193087.00,2018-05-03 05:00:01
2018-04-10,600015,8.80,8.95,8.94,8.79,17200799.00,152648619.00,2018-05-03 05:00:01
2018-04-09,600015,8.80,8.83,8.79,8.76,10135029.00,89091727.00,2018-05-03 05:00:01
2018-04-04,600015,8.82,8.88,8.81,8.80,9966567.00,88110008.00,2018-05-03 05:00:01
2018-04-03,600015,8.82,8.84,8.82,8.77,13053098.00,114951806.00,2018-05-03 05:00:01
2018-04-02,600015,8.91,8.95,8.87,8.84,16041459.00,142684401.00,2018-05-03 05:00:01
