tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600276,84.51,85.66,84.11,83.89,7275610.00,504666367.00,2018-04-05 10:53:29
2017-12-28,600276,83.10,85.29,84.65,83.10,7349444.00,508800650.00,2018-04-05 10:53:29
2017-12-27,600276,86.43,86.43,83.10,82.92,11044428.00,762967568.00,2018-04-05 10:53:29
2017-12-26,600276,86.59,87.29,86.22,84.99,6159013.00,434107936.00,2018-04-05 10:53:29
2017-12-25,600276,86.57,88.16,86.59,85.60,7586647.00,539313605.00,2018-04-05 10:53:29
2017-12-22,600276,86.33,87.71,86.85,85.95,10667318.00,760343363.00,2018-04-05 10:53:29
2017-12-21,600276,84.51,87.12,86.33,84.28,15057364.00,1061412470.00,2018-04-05 10:53:29
2017-12-20,600276,84.74,84.95,84.60,83.52,8970272.00,621108811.00,2018-04-05 10:53:29
2017-12-19,600276,83.38,83.74,83.70,82.55,8288950.00,566108905.00,2018-04-05 10:53:29
2017-12-18,600276,82.42,83.89,83.09,82.42,7295404.00,497429974.00,2018-04-05 10:53:29
2017-12-15,600276,84.87,84.87,82.37,82.29,10817990.00,739312908.00,2018-04-05 10:53:29
2017-12-14,600276,85.23,85.65,84.91,84.37,8864698.00,617531172.00,2018-04-05 10:53:29
2017-12-13,600276,84.52,85.22,84.70,83.17,11521616.00,796998351.00,2018-04-05 10:53:29
2017-12-12,600276,85.00,85.57,83.87,83.77,13839042.00,961331267.00,2018-04-05 10:53:29
2017-12-11,600276,81.38,84.73,84.65,80.84,24370071.00,1664793898.00,2018-04-05 10:53:29
2017-12-08,600276,78.44,80.18,79.78,78.38,11427223.00,745955316.00,2018-04-05 10:53:29
2017-12-07,600276,79.62,80.09,78.60,78.32,7457652.00,482576990.00,2018-04-05 10:53:29
2017-12-06,600276,80.95,81.93,79.72,78.68,10133007.00,665628003.00,2018-04-05 10:53:29
2017-12-05,600276,82.13,82.54,80.96,80.48,7588120.00,505817892.00,2018-04-05 10:53:29
2017-12-04,600276,79.89,82.84,82.20,79.34,10566083.00,708199666.00,2018-04-05 10:53:29
2017-12-01,600276,80.26,81.28,80.59,79.51,7792411.00,515206349.00,2018-04-05 10:53:29
2017-11-30,600276,79.64,80.72,79.49,78.65,6965475.00,456096884.00,2018-04-05 10:53:29
2017-11-29,600276,81.26,82.21,79.62,79.01,10940612.00,720781632.00,2018-04-05 10:53:29
2017-11-28,600276,78.79,80.82,80.78,78.53,13197785.00,863885314.00,2018-04-05 10:53:29
2017-11-27,600276,79.27,80.48,78.32,77.44,12059860.00,778243028.00,2018-04-05 10:53:29
2017-11-24,600276,77.81,80.72,79.55,77.81,16967446.00,1105466196.00,2018-04-05 10:53:29
2017-11-23,600276,82.98,83.33,79.15,79.01,24095069.00,1596640182.00,2018-04-05 10:53:29
2017-11-22,600276,85.35,86.57,83.85,82.67,22527947.00,1571092060.00,2018-04-05 10:53:29
2017-11-21,600276,83.26,84.98,84.39,83.16,17977721.00,1240257912.00,2018-04-05 10:53:29
2017-11-20,600276,81.15,84.18,84.04,78.79,22341365.00,1492467360.00,2018-04-05 10:53:29
2017-11-17,600276,84.88,85.83,82.57,82.31,17626571.00,1215367158.00,2018-04-05 10:53:29
2017-11-16,600276,82.92,85.55,85.20,81.90,21588130.00,1482669797.00,2018-04-05 10:53:29
2017-11-15,600276,81.57,83.28,83.04,80.65,26616416.00,1800133133.00,2018-04-05 10:53:29
2017-11-14,600276,84.74,85.70,81.78,81.61,28449045.00,1948042324.00,2018-04-05 10:53:29
2017-11-13,600276,86.94,86.94,84.67,84.39,26307684.00,1838187995.00,2018-04-05 10:53:29
2017-11-10,600276,86.57,87.56,87.21,84.65,25930393.00,1836165833.00,2018-04-05 10:53:29
2017-11-09,600276,85.35,86.69,86.55,84.26,29233723.00,2047732727.00,2018-04-05 10:53:29
2017-11-08,600276,87.45,87.61,85.93,85.44,31967627.00,2262441887.00,2018-04-05 10:53:29
2017-11-07,600276,92.17,93.79,88.16,87.67,38704318.00,2845560286.00,2018-04-05 10:53:29
2017-11-06,600276,87.78,93.08,92.30,86.69,19279466.00,1436206537.00,2018-04-05 10:53:29
2017-11-03,600276,84.62,89.49,87.73,84.38,14626845.00,1044577559.00,2018-04-05 10:53:29
2017-11-02,600276,83.62,85.89,84.22,82.91,11505167.00,797366546.00,2018-04-05 10:53:29
2017-11-01,600276,82.43,83.79,83.54,81.57,10706071.00,729803166.00,2018-04-05 10:53:29
2017-10-31,600276,79.11,82.43,81.98,79.01,11783713.00,782694520.00,2018-04-05 10:53:29
2017-10-30,600276,80.33,80.82,79.27,79.01,10558385.00,689796341.00,2018-04-05 10:53:29
2017-10-27,600276,80.89,80.89,80.33,79.65,10422107.00,684910544.00,2018-04-05 10:53:29
2017-10-26,600276,79.78,82.54,80.81,79.78,12690952.00,842968139.00,2018-04-05 10:53:29
2017-10-25,600276,79.07,81.88,81.46,78.79,7694955.00,507648263.00,2018-04-05 10:53:29
2017-10-24,600276,79.31,79.93,79.07,79.01,5579844.00,363275897.00,2018-04-05 10:53:29
2017-10-23,600276,79.26,80.24,79.39,78.72,5879583.00,383149864.00,2018-04-05 10:53:29
2017-10-20,600276,79.72,79.72,79.23,78.53,5996588.00,388911539.00,2018-04-05 10:53:29
